#auto generated file!
12.0;44;45;45;39;46;52;26;46;47
18.0;43;46;45;36;44;55;30;45;46
24.0;41;44;45;32;50;57;33;48;40
30.0;43;45;45;32;49;57;33;47;39
36.0;40;45;46;35;52;58;29;53;32
42.0;39;45;46;37;56;56;29;52;30
48.0;38;43;46;38;61;60;29;51;24
54.0;37;44;44;35;65;58;28;51;28
60.0;34;49;40;35;66;58;30;52;26
66.0;33;46;37;38;69;56;30;54;27
72.0;34;47;35;38;71;53;30;56;26
78.0;30;46;37;38;73;54;27;58;27
84.0;28;44;37;41;77;53;28;54;28
90.0;30;41;36;39;82;52;30;55;25
96.0;31;45;33;41;81;50;29;56;24
102.0;27;48;35;41;84;49;27;54;25
108.0;28;46;34;41;88;48;28;51;26
114.0;26;45;33;41;89;48;30;53;25
120.0;26;45;31;38;92;51;30;52;25
126.0;25;44;27;35;95;51;35;52;26
132.0;25;43;28;35;99;52;33;50;25
138.0;27;46;25;35;97;55;32;51;22
144.0;28;47;23;35;96;49;29;55;28
150.0;26;50;27;34;97;52;24;51;29
156.0;27;48;25;39;98;52;22;51;28
162.0;28;46;25;39;100;51;20;51;30
168.0;32;43;25;39;100;51;21;49;30
174.0;32;44;25;36;103;48;23;48;31
180.0;33;44;27;39;104;46;23;48;26
186.0;33;42;29;40;105;44;20;48;29
192.0;29;47;31;39;107;43;22;44;28
198.0;29;47;31;36;110;41;22;45;29
204.0;28;44;32;36;112;44;24;47;23
210.0;31;44;32;36;112;43;25;46;21
216.0;28;46;33;34;114;44;24;47;20
222.0;26;43;33;29;117;46;26;49;21
228.0;28;43;28;31;120;48;23;47;22
234.0;30;44;31;30;120;42;24;50;19
240.0;30;41;30;28;119;44;24;54;20
246.0;30;40;29;32;120;46;23;50;20
252.0;30;42;30;33;119;48;20;49;19
258.0;28;40;29;37;121;49;21;47;18
264.0;24;38;31;38;123;54;20;42;20
270.0;28;35;28;39;125;52;18;44;21
276.0;27;36;25;39;128;52;21;43;19
282.0;28;35;23;41;128;53;22;41;19
288.0;27;36;22;42;129;53;19;39;23
294.0;27;39;27;39;129;51;18;39;21
300.0;28;38;22;40;133;49;20;39;21
306.0;30;36;21;39;133;48;21;41;21
312.0;26;35;22;41;138;46;19;40;23
318.0;24;34;21;40;141;47;19;41;23
324.0;23;33;20;42;140;50;16;41;25
330.0;24;30;21;43;142;50;14;41;25
336.0;21;30;22;45;142;53;13;40;24
342.0;20;30;22;43;142;56;16;39;22
348.0;20;31;19;41;144;57;18;37;23
354.0;19;33;19;38;145;58;19;37;22
360.0;20;32;18;38;145;62;20;37;18
366.0;20;31;21;39;144;60;21;34;20
372.0;18;33;20;39;143;61;22;35;19
378.0;19;34;22;39;142;59;20;36;19
384.0;20;36;20;38;142;57;20;37;20
390.0;19;40;20;38;141;54;21;34;23
396.0;19;43;22;35;138;54;25;33;21
402.0;21;42;26;37;138;51;24;31;20
408.0;21;42;29;39;137;50;21;32;19
414.0;21;41;28;39;136;49;21;32;23
420.0;22;43;27;37;135;48;22;33;23
426.0;21;44;26;37;137;48;24;32;21
432.0;23;43;27;36;139;46;23;30;23
438.0;23;45;26;38;139;49;21;31;18
444.0;22;45;27;39;139;48;19;32;19
450.0;23;44;27;36;142;51;18;30;19
456.0;23;45;27;36;143;49;19;31;17
462.0;21;44;26;36;143;51;20;31;18
468.0;21;44;27;39;143;48;20;29;19
474.0;24;46;25;37;147;46;16;29;20
480.0;21;46;24;37;149;46;17;30;20
486.0;21;45;24;37;150;47;15;30;21
