#auto generated file!
12.0;16;15;18;14;18;19;16;14;20
18.0;15;15;19;13;19;19;18;15;17
24.0;16;16;16;13;19;20;16;15;19
30.0;14;16;15;16;20;22;15;13;19
36.0;11;21;15;17;20;21;15;13;17
42.0;12;20;15;17;21;20;15;13;17
48.0;14;20;12;18;22;18;16;12;18
54.0;15;21;11;19;22;17;16;12;17
60.0;13;20;11;21;24;17;16;12;16
66.0;12;20;12;19;25;19;14;15;14
72.0;14;22;11;18;26;17;14;14;14
78.0;13;24;10;17;28;16;14;12;16
84.0;16;24;13;16;28;16;12;11;14
90.0;15;25;13;16;31;17;9;12;12
96.0;15;22;14;16;31;20;8;12;12
102.0;13;21;14;16;31;20;9;13;13
108.0;16;19;12;17;32;22;11;12;9
114.0;15;18;13;16;31;23;10;14;10
120.0;16;16;12;17;31;23;10;14;11
126.0;17;17;11;18;34;21;7;14;11
132.0;18;17;8;19;36;20;8;14;10
138.0;17;17;9;19;36;19;8;16;9
144.0;12;19;9;19;35;20;9;16;11
150.0;11;18;9;21;35;18;9;18;11
156.0;9;18;12;25;35;16;9;16;10
162.0;9;19;12;25;35;15;8;17;10
168.0;9;20;12;25;36;14;9;18;7
174.0;8;19;10;25;37;13;11;18;9
180.0;8;20;9;23;38;12;12;20;8
186.0;8;20;8;23;40;11;11;20;9
192.0;7;19;10;22;43;11;10;19;9
198.0;7;18;11;22;44;10;8;20;10
204.0;7;16;12;20;47;11;9;19;9
210.0;8;16;10;24;45;11;7;20;9
216.0;7;15;11;22;46;12;7;22;8
222.0;7;12;10;22;48;14;7;22;8
228.0;8;12;9;23;51;14;6;22;5
234.0;8;13;7;23;51;16;6;21;5
240.0;8;14;6;25;52;15;5;19;6
246.0;9;15;3;24;53;15;6;19;6
252.0;8;17;2;23;54;15;5;19;7
258.0;9;14;2;24;53;16;6;18;8
264.0;9;13;3;24;52;17;8;17;7
270.0;8;14;3;24;51;17;10;18;5
276.0;8;14;3;25;51;17;10;17;5
282.0;8;14;4;26;50;15;10;18;5
288.0;9;14;4;25;51;16;9;17;5
294.0;10;14;4;27;52;15;9;16;3
300.0;10;15;4;24;51;17;8;16;5
306.0;10;14;4;28;51;16;9;14;4
312.0;9;15;4;26;51;15;9;15;6
318.0;6;17;6;26;51;15;12;11;6
324.0;7;16;6;26;51;14;12;12;6
330.0;9;16;9;24;50;13;12;12;5
336.0;9;16;8;25;49;13;13;11;6
