#auto generated file!
12.0;55;54;51;44;57;56;39;60;64
18.0;50;55;45;47;60;54;39;63;67
24.0;49;56;42;50;61;57;37;63;65
30.0;46;60;41;52;63;58;34;64;62
36.0;46;60;41;49;66;57;36;65;60
42.0;42;61;41;52;70;58;36;67;53
48.0;46;67;37;49;73;60;35;66;47
54.0;40;71;38;47;75;60;33;68;48
60.0;38;74;43;44;79;58;33;68;43
66.0;36;70;47;45;85;57;32;68;40
72.0;41;73;48;47;85;55;26;69;36
78.0;43;71;47;43;88;52;26;71;39
84.0;43;72;48;47;88;48;26;70;38
90.0;42;76;46;49;92;50;24;65;36
96.0;44;70;45;48;94;51;26;65;37
102.0;41;71;38;49;95;55;29;66;36
108.0;41;70;33;49;99;58;26;67;37
114.0;37;71;32;51;99;56;29;72;33
120.0;37;71;33;51;97;58;29;68;36
126.0;36;71;36;52;100;55;27;69;34
132.0;41;69;31;52;104;54;31;66;32
138.0;38;69;32;50;106;53;29;67;36
144.0;40;62;33;51;107;54;29;66;38
150.0;42;63;32;52;110;55;28;63;35
156.0;41;60;29;51;113;55;32;64;35
162.0;37;61;29;50;116;55;33;64;35
168.0;34;63;27;53;120;56;32;65;30
174.0;33;66;29;53;123;50;32;67;27
180.0;31;65;26;53;126;50;32;70;27
186.0;33;60;28;51;126;55;32;66;29
192.0;33;64;29;46;128;55;29;68;28
198.0;33;62;28;43;132;56;33;69;24
204.0;32;67;30;39;130;58;29;69;26
210.0;32;63;34;37;132;56;31;70;25
216.0;33;64;31;37;138;52;32;70;23
222.0;32;66;31;35;138;53;33;70;22
228.0;30;68;30;38;138;52;31;68;25
234.0;27;65;29;38;139;55;33;67;27
240.0;28;62;25;40;145;57;32;67;24
246.0;32;57;26;43;144;55;32;66;25
252.0;33;56;28;40;146;55;35;61;26
258.0;34;55;25;40;152;54;33;58;29
264.0;33;57;24;41;151;54;34;55;31
270.0;30;56;28;41;153;56;31;54;31
276.0;32;53;28;37;156;56;29;56;33
282.0;28;55;31;39;158;56;28;55;30
288.0;27;52;33;37;160;57;27;54;33
294.0;26;49;32;34;162;58;32;56;31
300.0;24;49;34;35;166;58;28;55;31
306.0;26;51;34;35;164;61;22;56;31
312.0;28;49;29;36;167;62;24;54;31
318.0;29;47;28;38;169;62;28;52;27
324.0;26;49;28;40;168;59;27;55;28
330.0;25;51;26;40;169;63;25;55;26
336.0;27;52;28;40;169;63;22;54;25
342.0;28;51;27;41;170;60;23;53;27
348.0;27;50;29;40;170;62;22;53;27
354.0;27;52;29;37;169;61;22;55;28
360.0;24;55;30;41;170;61;18;53;28
366.0;26;54;28;42;172;57;20;52;29
372.0;27;54;27;39;172;57;22;50;32
378.0;24;54;26;40;175;57;23;52;29
384.0;28;51;22;39;180;54;25;53;28
390.0;29;50;21;38;182;53;24;53;30
396.0;28;52;21;39;183;50;24;54;29
402.0;26;50;22;40;187;50;22;54;29
408.0;26;51;24;40;188;47;23;56;25
414.0;25;53;22;43;190;45;23;53;26
420.0;26;50;24;42;191;44;21;57;25
426.0;27;52;27;39;193;43;21;53;25
432.0;27;48;30;39;194;41;24;55;22
438.0;29;52;28;37;196;40;24;54;20
444.0;24;47;35;34;198;41;27;54;20
450.0;25;44;34;35;198;41;27;53;23
456.0;23;45;27;36;199;44;29;51;26
462.0;25;44;24;35;198;44;28;56;26
468.0;21;38;27;37;199;42;26;60;30
474.0;22;41;26;36;198;43;24;61;29
480.0;20;39;27;38;200;45;25;59;27
486.0;21;39;29;36;200;46;26;57;26
492.0;21;38;31;38;199;46;26;56;25
498.0;19;40;32;40;199;45;26;56;23
504.0;18;47;31;39;200;40;24;57;24
510.0;21;48;30;40;201;40;24;54;22
516.0;24;48;27;39;202;40;24;52;24
522.0;26;51;25;41;201;39;22;50;25
528.0;23;48;25;42;203;41;21;52;25
534.0;23;52;28;44;201;41;21;48;22
540.0;22;48;31;43;199;44;24;48;21
546.0;26;49;29;39;200;44;25;50;18
552.0;26;50;26;39;201;43;29;50;16
558.0;22;53;24;38;204;44;30;48;17
564.0;23;52;23;35;207;49;28;46;17
570.0;20;55;21;32;207;51;27;46;21
576.0;18;56;17;37;207;50;30;45;20
582.0;16;56;18;39;205;50;27;47;22
588.0;17;59;19;39;204;49;28;45;20
594.0;17;61;21;38;208;46;26;43;20
600.0;18;60;20;38;205;46;26;45;22
606.0;21;61;19;40;206;42;22;46;23
612.0;21;58;19;39;202;40;23;55;23
618.0;21;60;18;41;199;41;25;49;26
624.0;21;54;17;49;198;40;24;51;26
630.0;21;53;18;50;195;43;25;49;26
636.0;19;50;23;48;197;45;28;46;24
642.0;19;50;18;51;198;47;28;47;22
648.0;21;50;21;48;201;48;25;45;21
654.0;22;53;21;44;203;50;22;45;20
660.0;26;52;19;46;201;50;19;45;22
666.0;22;55;18;50;200;51;16;46;22
672.0;20;55;19;49;203;54;17;43;20
678.0;20;54;21;47;202;51;19;45;21
684.0;24;53;24;44;202;52;19;43;19
690.0;27;48;22;45;201;49;21;42;25
696.0;25;49;20;46;200;50;23;43;24
702.0;27;47;23;45;200;47;27;43;21
708.0;26;45;27;47;201;46;28;41;19
714.0;27;44;27;46;200;47;27;39;23
720.0;27;43;23;46;205;50;25;39;22
726.0;30;37;21;44;204;53;28;41;22
732.0;32;36;22;47;203;51;25;43;21
738.0;31;38;23;43;204;51;25;43;22
744.0;31;39;25;42;202;50;29;42;20
750.0;29;37;26;46;203;47;25;44;23
756.0;28;38;22;48;203;50;23;46;22
762.0;25;45;24;45;203;48;24;45;21
768.0;24;45;25;46;206;46;25;43;20
774.0;27;42;23;48;203;46;32;43;16
780.0;28;42;22;49;202;44;28;46;19
786.0;30;45;21;48;200;40;30;49;17
792.0;27;45;23;46;200;40;29;50;20
798.0;26;44;24;47;200;40;30;49;20
804.0;25;45;23;44;203;45;27;49;19
810.0;24;43;26;42;206;44;24;51;20
816.0;26;44;24;41;206;45;27;50;17
822.0;29;44;23;46;207;44;23;51;13
828.0;30;48;24;45;205;41;24;49;14
834.0;32;46;23;45;203;42;28;47;14
840.0;32;49;21;47;200;41;26;49;15
846.0;32;47;20;48;203;41;28;47;14
852.0;31;48;23;43;204;44;30;42;15
858.0;31;52;19;44;203;42;31;42;16
864.0;29;55;21;45;203;38;31;43;15
870.0;27;54;21;50;201;38;30;40;19
876.0;26;55;19;52;201;38;29;40;20
882.0;25;55;16;52;203;38;32;39;20
888.0;24;59;17;49;201;38;34;41;17
894.0;22;57;16;47;205;39;32;42;20
900.0;25;55;18;48;203;40;31;38;22
906.0;23;51;19;49;203;40;32;39;24
912.0;24;52;23;49;201;41;32;37;21
918.0;28;50;24;46;201;42;32;36;21
924.0;28;49;24;47;201;43;29;35;24
930.0;29;48;24;46;201;42;28;36;26
936.0;30;48;25;44;203;39;27;36;28
942.0;32;47;29;43;204;39;22;37;27
948.0;35;49;27;46;203;38;22;33;27
954.0;33;48;29;48;206;33;23;33;27
960.0;31;46;26;52;204;36;25;37;23
966.0;31;47;24;53;201;37;24;39;24
972.0;29;47;23;53;201;35;27;38;27
978.0;29;48;22;52;199;37;29;37;27
984.0;28;48;19;52;201;42;29;36;25
990.0;28;50;20;55;204;40;25;37;21
996.0;29;49;21;57;201;39;24;39;21
1002.0;30;48;23;55;201;40;24;38;21
1008.0;32;46;24;52;202;39;24;40;21
1014.0;31;47;24;46;207;38;27;42;18
1020.0;33;48;23;44;208;36;27;43;18
1026.0;32;47;23;39;211;38;26;45;19
1032.0;30;48;25;37;212;40;25;43;20
1038.0;29;46;26;40;213;40;24;43;19
1044.0;30;45;23;39;219;42;20;43;19
1050.0;30;47;21;35;224;42;20;43;18
1056.0;30;47;21;36;220;41;21;47;17
1062.0;29;47;19;37;218;41;22;47;20
1068.0;31;45;21;36;218;38;24;48;19
1074.0;29;46;21;37;218;37;25;48;19
1080.0;25;44;22;39;220;39;23;50;18
1086.0;25;44;23;38;217;37;27;52;17
1092.0;24;43;22;40;218;35;27;53;18
1098.0;22;45;25;41;217;34;25;54;17
1104.0;21;44;24;41;215;36;25;55;19
1110.0;22;42;21;42;217;39;25;54;18
1116.0;23;45;21;42;216;39;24;52;18
1122.0;28;46;20;40;214;40;22;51;19
1128.0;24;44;26;41;216;42;18;49;20
1134.0;25;44;25;41;216;38;19;51;21
1140.0;24;45;25;45;214;37;18;51;21
1146.0;20;47;23;44;218;42;16;47;23
1152.0;21;46;25;45;214;43;19;48;19
1158.0;25;46;26;44;216;39;17;49;18
1164.0;25;44;23;45;219;35;20;50;19
1170.0;27;42;21;46;221;34;20;52;17
1176.0;27;42;24;45;218;32;20;53;19
1182.0;29;38;23;46;218;35;18;52;21
1188.0;28;38;21;45;221;37;20;51;19
1194.0;31;40;19;46;220;39;19;48;18
1200.0;26;46;24;46;220;38;18;44;18
1206.0;27;45;26;44;218;36;20;44;20
1212.0;27;48;26;43;213;35;22;43;23
1218.0;25;47;25;44;212;40;21;42;24
1224.0;26;44;25;42;210;41;23;42;27
1230.0;25;42;24;43;213;41;23;41;28
1236.0;26;41;23;43;215;40;22;42;28
1242.0;26;41;23;42;216;41;25;42;24
1248.0;26;40;20;45;215;42;26;42;24
1254.0;27;44;21;45;215;42;23;40;23
1260.0;24;45;22;46;216;42;21;38;26
1266.0;26;43;22;41;218;44;22;40;24
1272.0;27;39;24;42;218;42;21;42;25
1278.0;24;36;24;44;220;41;23;46;22
1284.0;23;34;25;43;224;40;25;43;23
1290.0;23;31;29;44;224;39;21;47;22
1296.0;20;33;30;46;224;38;21;49;19
1302.0;19;33;32;42;222;38;22;50;22
1308.0;23;33;32;46;219;39;19;48;21
1314.0;26;35;29;41;220;43;18;48;20
1320.0;22;33;28;44;222;43;19;48;21
1326.0;22;35;27;47;222;44;19;47;17
1332.0;24;37;24;46;221;45;21;46;16
1338.0;22;37;24;47;221;47;18;48;16
1344.0;21;34;27;45;219;49;20;49;16
1350.0;20;34;27;43;220;50;21;50;15
1356.0;18;31;28;42;221;50;23;51;16
1362.0;17;34;27;41;223;48;22;50;18
1368.0;17;33;26;38;228;49;21;50;18
1374.0;16;32;26;45;223;49;22;49;18
1380.0;18;30;26;43;224;49;21;52;17
1386.0;17;31;31;39;223;49;21;49;20
1392.0;19;30;28;37;222;51;24;51;18
1398.0;21;33;26;38;219;52;24;48;19
1404.0;22;33;23;39;219;52;20;50;22
1410.0;27;31;22;39;222;50;22;48;19
1416.0;28;32;23;43;223;47;24;48;12
1422.0;28;31;22;41;228;48;23;48;11
1428.0;29;31;23;42;226;48;23;47;11
1434.0;28;33;21;42;225;54;21;44;12
1440.0;29;32;22;43;223;54;22;46;9
1446.0;29;30;23;42;226;55;19;44;12
1452.0;28;31;26;41;226;54;17;43;14
1458.0;25;31;28;44;225;57;16;43;11
1464.0;25;37;26;41;225;53;16;43;14
1470.0;24;36;26;40;222;55;18;44;15
1476.0;28;35;25;40;224;53;13;47;15
1482.0;29;32;21;42;226;51;13;51;15
1488.0;29;34;20;41;227;50;11;53;15
1494.0;27;35;18;41;229;49;12;54;15
1500.0;27;29;19;44;229;49;10;56;17
1506.0;26;29;20;45;229;43;10;62;16
1512.0;26;32;22;43;226;38;13;63;17
1518.0;23;32;23;44;225;38;16;63;16
1524.0;26;32;20;44;225;42;15;58;18
1530.0;24;32;21;42;227;43;14;58;19
1536.0;25;33;20;40;229;40;16;55;22
1542.0;26;35;21;41;227;41;15;55;19
1548.0;24;35;24;41;226;40;15;57;18
1554.0;22;35;26;42;228;39;17;58;13
1560.0;22;33;21;41;228;40;18;62;15
1566.0;21;35;24;41;226;39;16;63;15
1572.0;19;36;27;39;228;38;16;63;14
1578.0;20;41;25;42;227;36;17;56;16
1584.0;19;39;24;44;228;37;18;56;15
1590.0;18;42;23;45;231;36;19;54;12
1596.0;19;40;21;45;229;37;23;53;13
1602.0;19;41;22;44;228;38;22;53;13
1608.0;16;41;24;45;227;39;22;53;13
1614.0;18;40;23;45;225;38;20;55;16
1620.0;17;40;23;46;222;40;22;55;15
1626.0;18;35;22;47;225;41;22;53;17
1632.0;19;37;23;46;221;41;20;55;18
1638.0;22;35;22;45;221;39;21;55;20
1644.0;23;37;22;47;219;38;20;55;19
1650.0;25;40;22;46;217;37;21;52;20
1656.0;21;41;25;49;216;35;21;54;18
1662.0;20;47;22;47;215;36;20;52;21
1668.0;21;45;18;48;216;34;21;53;24
1674.0;21;45;20;50;216;34;18;50;26
1680.0;20;44;20;48;217;35;19;49;28
1686.0;19;48;21;46;217;33;16;50;30
1692.0;19;50;22;46;216;34;16;46;31
1698.0;19;52;18;46;216;36;19;45;29
1704.0;25;48;19;45;213;38;20;44;28
1710.0;24;47;20;46;213;41;19;43;27
1716.0;25;49;21;45;213;41;17;43;26
1722.0;26;53;19;43;212;40;17;45;25
