#auto generated file!
12.0;41;48;40;52;33;52;47;41;46
18.0;38;49;42;54;36;50;43;43;45
24.0;37;49;41;57;37;52;38;44;45
30.0;37;50;40;57;39;54;31;46;46
36.0;36;50;37;60;40;57;32;43;45
42.0;33;52;33;61;42;59;30;45;45
48.0;33;51;38;61;43;56;29;45;44
54.0;31;53;36;63;47;59;26;43;42
60.0;30;58;33;65;48;59;27;43;37
66.0;26;60;36;64;51;55;27;46;35
72.0;24;59;36;64;52;55;27;47;36
78.0;25;59;34;61;56;54;29;44;38
84.0;23;63;29;62;61;55;26;43;38
90.0;22;65;29;59;64;56;31;44;30
96.0;24;64;33;60;67;55;27;43;27
102.0;24;68;31;58;68;55;25;44;27
108.0;23;68;30;60;68;55;23;44;29
114.0;21;70;29;58;70;55;25;47;25
120.0;21;70;30;57;70;55;22;46;29
126.0;20;69;30;55;75;56;22;44;29
132.0;21;67;32;48;75;59;20;49;29
138.0;26;65;34;47;77;60;17;46;28
144.0;25;63;34;46;80;61;17;44;30
150.0;27;61;33;48;80;61;16;43;31
156.0;24;60;28;48;85;65;16;43;31
162.0;24;59;28;48;86;64;18;44;29
168.0;22;57;28;48;90;65;16;43;31
174.0;22;56;25;48;94;66;18;42;29
180.0;22;54;27;46;92;67;19;44;29
186.0;20;48;28;47;96;64;22;44;31
192.0;20;44;28;46;99;65;22;44;32
198.0;20;42;26;44;101;68;24;45;30
204.0;18;43;28;46;101;66;23;48;27
210.0;20;43;26;46;102;66;21;50;26
216.0;16;43;26;45;102;66;23;50;29
222.0;17;38;28;45;106;67;21;50;28
228.0;19;36;28;43;108;66;20;52;28
234.0;19;35;28;44;104;69;23;54;24
240.0;19;36;24;46;108;67;21;54;25
246.0;20;36;24;46;111;68;19;54;22
252.0;19;37;21;49;116;66;19;54;19
258.0;21;37;21;49;120;63;17;53;19
264.0;23;35;23;48;124;62;15;51;19
270.0;24;37;24;50;125;57;17;48;18
276.0;24;38;24;49;126;57;20;47;15
282.0;27;40;22;48;127;54;22;46;14
288.0;27;37;22;45;130;53;23;50;13
294.0;27;35;20;44;133;53;24;51;13
300.0;28;36;17;41;133;56;26;51;12
306.0;25;35;17;42;133;60;27;48;13
312.0;27;38;16;39;131;57;28;47;17
318.0;29;41;16;39;131;56;26;44;18
324.0;31;41;14;44;132;53;25;43;17
330.0;30;41;13;44;136;51;25;45;15
336.0;29;41;16;43;140;46;24;43;18
342.0;27;40;18;42;139;48;25;41;20
348.0;24;41;19;45;139;48;21;42;21
354.0;25;41;20;46;139;49;22;39;19
360.0;22;43;21;45;142;47;20;40;20
366.0;26;44;19;41;145;46;19;42;18
372.0;25;46;20;40;146;42;18;40;23
378.0;24;47;22;40;149;43;17;43;15
384.0;21;44;22;40;152;42;19;41;19
390.0;22;45;20;41;151;46;17;40;18
396.0;23;45;19;40;151;46;16;41;19
402.0;26;44;18;39;152;45;16;42;18
408.0;26;43;17;43;150;44;17;44;16
414.0;25;44;15;40;149;45;19;46;17
420.0;23;43;16;39;151;42;21;45;20
426.0;21;43;17;42;153;39;20;46;19
432.0;24;43;18;45;149;40;16;46;19
438.0;26;44;19;41;151;39;15;46;19
444.0;20;44;21;43;152;40;14;47;19
450.0;24;43;21;43;154;40;14;45;16
456.0;23;43;17;44;154;42;17;46;14
462.0;22;44;16;41;151;42;21;47;16
468.0;22;42;15;42;154;41;21;47;16
474.0;22;42;17;44;154;41;17;45;18
480.0;21;40;17;44;150;38;18;49;23
486.0;21;39;18;42;151;38;20;48;23
492.0;21;37;18;42;151;40;19;47;25
498.0;21;39;19;43;148;37;19;48;26
504.0;23;41;16;41;149;36;18;50;26
510.0;23;41;15;41;150;34;22;50;24
516.0;20;43;15;41;149;33;24;48;27
522.0;19;42;14;42;150;35;23;48;27
528.0;19;43;14;41;151;37;21;48;26
534.0;17;43;15;41;152;36;19;50;27
540.0;19;42;16;37;152;37;18;51;28
546.0;18;45;15;34;151;39;16;50;32
552.0;19;47;19;32;152;39;11;51;30
558.0;20;44;21;33;154;39;9;49;31
564.0;19;45;21;33;156;38;9;50;29
570.0;21;47;20;31;154;40;9;49;29
576.0;21;45;18;31;154;39;12;53;27
582.0;21;48;19;31;154;39;11;52;25
588.0;23;47;19;30;155;39;11;50;26
594.0;27;47;21;29;156;40;9;49;22
600.0;25;46;20;31;159;37;11;50;21
606.0;23;45;20;32;159;37;12;51;21
612.0;24;44;20;30;160;36;12;51;23
618.0;23;46;15;30;159;41;12;49;25
624.0;20;47;17;28;158;40;13;46;31
630.0;20;46;15;26;160;38;15;51;29
636.0;18;47;15;27;161;38;14;52;28
642.0;20;47;17;27;159;39;14;50;27
648.0;18;45;19;26;160;34;18;52;28
654.0;20;46;18;28;163;37;15;47;26
660.0;23;46;18;26;165;35;16;46;25
666.0;23;45;18;25;165;35;16;50;23
672.0;24;47;21;23;163;33;16;50;23
678.0;22;48;20;24;166;34;12;49;25
684.0;22;50;21;23;165;32;14;46;27
690.0;22;51;20;25;167;30;13;46;26
696.0;23;50;21;19;169;34;16;45;23
702.0;23;49;20;17;170;35;17;45;24
708.0;23;50;22;16;170;34;17;49;19
714.0;20;50;23;18;169;34;19;47;20
720.0;21;50;23;19;164;35;16;52;20
726.0;22;50;22;20;163;32;16;55;20
732.0;25;48;21;21;167;32;18;54;14
738.0;23;49;20;23;168;34;19;51;13
744.0;23;49;20;25;170;33;17;51;12
750.0;24;51;20;25;171;32;16;49;12
756.0;25;46;21;25;170;33;17;51;12
762.0;21;46;22;25;168;34;18;55;11
768.0;20;49;20;25;169;33;18;55;11
774.0;21;46;19;25;173;32;16;53;15
780.0;20;48;17;26;172;32;16;55;14
786.0;20;45;18;28;172;32;14;56;15
792.0;22;44;18;30;171;32;17;50;16
798.0;17;42;17;31;175;30;16;55;17
804.0;19;40;16;32;174;31;17;52;19
810.0;20;41;19;29;174;33;17;47;20
816.0;19;38;19;30;175;34;18;48;19
822.0;16;39;19;33;176;35;14;48;20
828.0;19;37;20;31;174;33;16;48;22
834.0;20;36;19;32;174;34;16;47;22
840.0;21;35;18;34;173;34;16;47;22
846.0;21;33;17;35;173;37;18;47;19
852.0;20;31;17;33;173;41;19;45;21
858.0;25;31;14;32;173;39;20;47;19
864.0;21;32;14;35;172;35;21;49;21
870.0;21;33;16;35;172;37;22;48;16
876.0;22;36;16;37;172;32;21;48;16
882.0;24;37;18;35;172;32;19;48;15
888.0;26;38;20;32;172;32;19;47;14
894.0;26;36;20;33;170;37;20;44;14
900.0;24;35;22;33;170;40;21;43;12
906.0;21;35;24;35;169;42;23;40;11
912.0;27;35;21;36;167;41;22;38;13
918.0;26;36;20;39;161;44;22;38;14
924.0;25;38;20;38;160;42;23;38;16
930.0;23;38;18;36;160;46;24;40;15
936.0;24;36;17;34;161;45;24;43;16
942.0;24;36;18;34;162;46;25;41;14
948.0;25;33;22;34;162;47;23;40;14
954.0;22;33;22;36;161;50;21;40;15
960.0;21;31;21;35;163;50;22;43;14
966.0;21;33;20;34;162;50;22;43;15
972.0;23;31;18;36;160;47;26;43;16
978.0;23;29;18;37;161;50;24;43;15
984.0;23;31;17;39;162;49;24;40;15
990.0;23;27;17;41;162;52;23;39;16
996.0;24;27;20;42;162;46;22;40;17
1002.0;22;29;19;41;162;44;22;43;18
1008.0;21;30;20;40;164;45;18;44;18
1014.0;19;31;20;40;164;45;16;46;19
1020.0;20;33;19;39;163;45;18;45;18
1026.0;19;35;21;39;163;43;17;45;18
1032.0;20;33;25;41;161;43;21;41;15
1038.0;27;32;22;40;163;41;21;41;13
1044.0;25;36;23;41;160;44;20;37;14
1050.0;24;35;24;43;161;42;21;37;13
1056.0;26;34;22;44;157;42;22;39;14
1062.0;25;34;25;46;157;46;20;36;11
1068.0;23;35;22;46;160;44;20;36;14
1074.0;25;33;23;45;159;46;20;35;14
1080.0;23;33;23;47;163;44;17;36;14
1086.0;20;34;24;44;163;44;18;38;15
1092.0;23;32;26;43;162;44;18;36;16
1098.0;24;31;29;43;164;42;16;35;16
1104.0;22;35;30;42;162;43;15;35;16
1110.0;23;36;30;41;163;40;16;35;16
1116.0;21;39;32;38;164;39;16;36;15
1122.0;20;42;30;38;163;40;17;35;15
1128.0;22;38;30;41;161;40;16;35;17
1134.0;21;37;25;47;159;41;18;35;17
1140.0;21;39;24;50;156;42;16;38;14
1146.0;20;41;21;47;157;41;20;39;14
1152.0;21;39;17;49;158;43;20;39;14
1158.0;19;38;19;50;158;44;19;38;15
1164.0;20;37;21;49;157;45;19;37;15
1170.0;18;37;22;49;155;45;20;38;16
1176.0;21;34;24;47;154;47;18;37;18
1182.0;21;34;26;45;153;50;20;34;17
1188.0;20;32;27;47;154;48;20;35;17
1194.0;23;32;24;48;156;45;20;37;15
1200.0;19;29;24;48;160;46;19;39;16
1206.0;21;29;25;49;158;45;19;38;16
1212.0;20;30;25;52;159;45;19;37;13
1218.0;16;34;23;50;159;45;19;40;14
1224.0;18;35;21;50;158;45;20;40;13
1230.0;13;36;21;53;156;42;23;42;14
1236.0;13;39;22;55;158;41;22;39;11
1242.0;16;39;20;52;158;42;21;39;13
1248.0;16;39;19;51;159;43;18;38;17
1254.0;18;37;20;47;160;44;17;38;19
1260.0;20;38;21;45;165;43;15;36;17
1266.0;20;38;21;41;163;46;16;37;18
1272.0;19;37;23;44;164;45;15;35;18
1278.0;20;33;23;44;162;46;17;36;19
1284.0;18;32;22;46;162;45;18;39;18
1290.0;14;33;18;46;167;43;21;44;14
1296.0;15;33;19;44;171;42;20;43;13
1302.0;15;32;21;43;170;43;20;42;14
1308.0;17;32;23;43;168;42;21;43;11
1314.0;16;34;21;41;169;43;18;42;16
1320.0;19;34;25;41;172;43;13;38;15
1326.0;23;30;26;42;172;40;11;38;18
1332.0;24;26;27;44;169;41;13;37;19
1338.0;25;25;28;43;171;39;13;36;20
1344.0;30;26;26;41;167;38;15;36;21
1350.0;30;27;26;40;166;40;16;36;19
1356.0;31;28;24;38;165;43;17;35;19
1362.0;35;26;23;35;164;46;15;35;21
1368.0;31;28;23;36;168;46;15;34;19
1374.0;28;28;25;37;167;43;14;35;23
1380.0;25;28;26;38;166;46;14;37;20
1386.0;22;27;25;37;169;45;19;36;20
1392.0;25;26;23;34;172;45;17;37;21
1398.0;24;25;20;35;175;46;18;37;20
1404.0;25;22;21;36;174;45;18;39;20
1410.0;24;26;22;33;174;45;16;37;23
1416.0;27;31;23;32;172;45;13;33;24
1422.0;30;30;26;31;172;44;15;31;21
1428.0;29;29;27;31;173;49;14;27;21
1434.0;29;29;30;29;173;49;14;27;20
1440.0;31;28;31;29;173;50;9;29;20
1446.0;29;28;33;26;176;51;8;32;17
1452.0;29;29;30;26;176;51;10;33;16
1458.0;29;29;29;29;175;50;12;33;14
1464.0;24;31;28;30;179;51;12;33;12
1470.0;21;33;27;31;174;52;13;34;15
1476.0;21;34;25;28;177;50;12;35;18
1482.0;21;33;25;29;179;48;13;36;16
1488.0;22;33;25;31;178;48;15;36;12
1494.0;21;32;24;30;176;49;18;36;14
1500.0;20;29;24;32;178;48;17;37;15
1506.0;20;30;26;30;178;47;17;36;16
1512.0;22;31;23;29;178;48;16;35;18
1518.0;19;29;22;31;178;49;18;36;18
1524.0;19;30;22;29;175;48;23;35;19
1530.0;19;34;24;31;172;48;19;35;18
1536.0;20;34;22;30;172;50;17;34;21
1542.0;20;36;23;31;171;47;17;35;20
1548.0;17;34;23;33;170;47;17;38;21
1554.0;17;34;23;34;172;47;16;36;21
1560.0;16;33;22;37;168;47;17;38;22
1566.0;18;35;24;36;168;42;16;39;22
1572.0;20;37;26;35;166;41;17;40;18
1578.0;21;37;23;36;168;40;18;37;20
1584.0;20;34;22;35;170;41;16;39;23
1590.0;18;34;22;35;172;41;16;39;23
1596.0;19;33;19;37;171;41;18;40;22
1602.0;19;37;21;38;170;40;19;40;16
1608.0;18;37;22;37;170;42;13;43;18
1614.0;20;37;22;36;170;41;13;44;17
1620.0;22;40;20;34;169;44;13;40;18
1626.0;25;38;18;36;172;44;14;39;14
1632.0;20;37;21;39;171;45;15;38;14
1638.0;20;37;23;41;170;44;15;36;14
1644.0;23;39;22;42;169;44;16;35;10
1650.0;23;36;20;44;172;45;18;32;10
1656.0;24;31;18;44;172;47;17;34;13
1662.0;24;30;18;43;174;48;16;36;11
1668.0;23;31;18;46;172;48;16;35;11
1674.0;23;30;18;46;168;45;17;38;15
1680.0;21;34;18;43;169;45;17;39;14
1686.0;21;30;23;41;170;43;16;41;15
1692.0;23;32;25;39;171;44;15;37;14
1698.0;25;32;24;39;169;44;15;38;14
1704.0;25;33;24;36;169;45;16;39;13
1710.0;28;33;24;37;170;42;15;36;15
1716.0;30;33;25;37;170;38;16;35;16
1722.0;31;31;29;36;171;32;17;37;16
1728.0;31;30;29;35;173;33;16;37;16
1734.0;33;29;27;35;174;31;17;39;15
1740.0;36;30;27;33;176;28;14;42;14
1746.0;35;29;28;32;177;30;15;41;13
1752.0;39;26;28;31;178;29;11;42;16
1758.0;34;26;24;33;179;28;13;45;18
1764.0;30;28;24;28;178;28;17;46;21
1770.0;29;27;24;26;183;31;16;46;18
1776.0;26;28;25;29;183;28;13;48;20
1782.0;26;29;24;28;182;28;14;52;17
1788.0;27;29;23;26;183;31;14;51;16
1794.0;26;30;23;25;185;33;13;48;17
