#auto generated file!
12.0;31;35;35;41;26;33;33;39;27
18.0;34;35;31;41;30;30;32;40;27
24.0;34;38;27;39;35;30;31;40;26
30.0;33;39;23;39;36;31;31;43;25
36.0;35;39;20;37;35;34;31;41;28
42.0;32;41;24;38;38;33;30;40;24
48.0;28;42;27;39;38;33;23;44;26
54.0;28;43;26;40;38;33;21;43;28
60.0;31;45;23;34;38;34;24;45;26
66.0;27;44;24;36;41;32;23;46;27
72.0;26;44;23;37;42;33;24;47;24
78.0;27;45;23;37;43;30;24;48;23
84.0;27;47;20;40;46;30;22;47;21
90.0;26;49;20;41;49;32;20;45;18
96.0;27;51;22;40;49;32;20;41;18
102.0;26;48;21;41;50;32;19;43;20
108.0;27;48;23;41;51;33;17;44;16
114.0;28;46;19;44;52;31;19;43;18
120.0;28;45;16;43;53;33;19;45;18
126.0;26;46;16;48;55;34;19;39;17
132.0;24;45;16;47;55;33;20;41;19
138.0;21;45;14;48;58;32;21;42;19
144.0;22;45;13;47;58;33;21;43;18
150.0;20;46;13;45;58;35;22;42;19
156.0;22;45;13;45;60;35;22;39;19
162.0;21;45;12;48;61;35;23;39;16
168.0;25;42;14;47;63;34;23;38;14
174.0;22;41;17;45;64;33;25;37;16
180.0;20;41;19;44;67;33;26;37;13
186.0;18;40;20;45;68;32;25;37;15
192.0;19;43;16;44;68;32;27;37;14
198.0;22;41;16;43;67;31;27;39;14
204.0;21;42;17;43;68;35;22;39;13
210.0;21;43;17;41;70;34;23;36;15
216.0;18;47;16;43;70;33;21;38;14
222.0;19;45;17;42;74;32;19;34;18
228.0;18;43;15;43;75;34;19;34;19
234.0;20;41;15;39;76;36;18;32;23
240.0;20;38;15;37;78;37;20;33;22
246.0;20;39;11;35;80;35;22;35;23
252.0;17;41;11;35;81;35;21;36;23
258.0;17;45;10;32;78;35;20;37;26
264.0;17;40;10;33;78;37;20;36;29
270.0;18;41;10;35;78;33;20;39;26
276.0;19;40;10;38;78;33;20;39;23
282.0;20;40;9;38;80;31;20;40;22
288.0;20;38;10;43;79;29;22;40;19
294.0;19;35;12;38;80;29;26;42;19
300.0;18;34;13;37;82;28;27;43;18
306.0;19;31;16;38;83;29;24;43;17
312.0;19;29;18;37;82;32;26;40;17
318.0;20;31;19;39;80;33;25;38;15
324.0;20;34;18;39;79;32;23;38;17
330.0;19;33;19;41;78;31;24;36;19
336.0;18;34;17;40;79;31;25;37;19
342.0;18;36;17;40;80;28;23;38;20
