#auto generated file!
12.0;42;50;43;40;45;56;62;38;44
18.0;44;56;44;39;49;55;56;32;45
24.0;43;55;44;39;51;52;55;36;45
30.0;40;56;39;38;56;52;54;40;45
36.0;38;53;39;43;62;52;50;42;41
42.0;39;51;37;45;62;51;54;41;40
48.0;38;54;33;49;65;56;42;41;42
54.0;38;54;32;52;68;56;42;42;36
60.0;34;52;35;55;70;56;44;40;34
66.0;30;52;38;51;75;58;37;43;36
72.0;32;47;35;54;77;59;39;43;34
78.0;29;48;33;55;81;57;38;45;34
84.0;30;48;32;53;86;54;35;49;33
90.0;32;48;31;50;89;56;29;51;34
96.0;31;46;31;51;92;51;35;52;31
102.0;29;48;34;49;93;49;36;51;31
108.0;27;48;33;49;93;50;35;52;33
114.0;26;49;34;44;98;51;35;51;32
120.0;22;51;32;47;100;52;35;49;32
126.0;26;49;33;45;102;50;33;51;31
132.0;28;45;31;45;103;51;30;53;34
138.0;27;46;31;44;105;53;27;55;32
144.0;25;46;29;44;109;54;25;55;33
150.0;24;44;33;46;111;53;21;56;32
156.0;21;45;30;48;115;55;21;50;35
162.0;22;47;28;50;112;54;18;53;36
168.0;22;44;31;52;114;53;15;52;37
174.0;21;50;33;51;115;53;13;50;34
180.0;23;50;32;50;118;51;15;48;33
186.0;26;48;32;45;122;52;16;47;32
192.0;24;49;35;47;120;49;17;47;32
198.0;25;51;33;50;121;48;16;47;29
204.0;20;50;33;49;123;48;18;50;29
210.0;18;48;32;51;124;50;19;51;27
216.0;18;47;33;50;123;52;18;49;30
222.0;15;49;28;47;128;50;23;52;28
228.0;14;48;25;45;129;51;26;52;30
234.0;13;49;25;44;129;51;25;54;30
240.0;15;46;25;45;131;49;26;56;27
246.0;16;47;24;48;130;45;23;56;31
252.0;18;48;24;45;133;44;22;59;27
258.0;17;46;23;49;134;45;20;59;27
264.0;16;46;27;49;136;40;20;58;28
270.0;14;43;26;47;135;42;27;58;28
276.0;12;40;27;47;135;44;26;58;31
282.0;15;37;28;47;136;44;28;57;28
288.0;16;40;26;46;139;46;26;55;26
294.0;20;41;25;44;140;47;24;54;25
300.0;22;40;23;43;142;50;26;50;24
306.0;23;35;27;45;140;50;24;50;26
312.0;21;33;27;45;143;45;25;50;31
318.0;19;35;25;44;146;47;25;50;29
324.0;20;35;27;46;148;45;26;47;26
330.0;21;37;27;45;149;44;24;47;26
336.0;22;40;26;44;148;43;25;46;26
342.0;22;44;24;48;147;41;24;41;29
348.0;24;45;25;43;149;41;24;41;28
354.0;24;49;26;42;149;38;23;41;28
360.0;26;52;25;39;147;37;22;44;28
366.0;23;50;27;40;148;36;23;42;31
372.0;24;51;25;41;148;41;20;40;30
378.0;25;50;23;40;151;40;22;38;31
384.0;19;49;21;46;153;39;24;40;29
390.0;17;47;22;46;151;47;25;37;28
396.0;14;50;22;47;152;46;25;35;29
402.0;19;49;24;46;150;44;24;38;26
408.0;22;51;24;44;150;43;23;36;27
414.0;24;50;17;47;156;45;22;36;23
420.0;24;51;16;46;157;49;18;37;22
426.0;26;49;16;46;155;48;18;37;25
432.0;26;52;12;43;154;50;16;43;24
438.0;27;53;12;43;152;51;15;42;25
444.0;25;54;12;41;152;52;18;39;27
450.0;26;56;10;43;155;46;19;38;27
456.0;24;58;11;41;158;48;19;37;24
462.0;23;59;13;41;157;50;18;36;23
468.0;21;58;13;41;157;51;17;37;25
474.0;20;53;16;41;160;53;15;37;25
480.0;20;53;17;38;162;53;20;35;22
486.0;20;50;21;34;167;52;19;36;21
492.0;21;49;20;36;169;49;21;35;20
498.0;19;51;19;39;170;46;19;37;20
504.0;18;54;20;39;170;45;21;34;19
510.0;15;52;24;37;169;45;21;36;21
516.0;15;49;22;36;171;49;25;35;18
522.0;18;46;20;33;173;49;27;35;19
528.0;19;46;22;31;174;46;29;34;19
534.0;21;52;18;28;175;39;30;36;21
540.0;20;49;19;28;176;43;26;37;22
546.0;19;51;20;25;176;45;27;38;19
552.0;22;52;18;22;178;45;27;37;19
558.0;22;53;16;21;178;45;29;39;17
564.0;22;54;16;19;182;44;29;36;18
570.0;20;52;18;20;184;44;25;39;18
576.0;22;51;19;21;185;43;23;38;18
582.0;21;51;16;21;188;43;23;37;20
588.0;23;54;15;24;191;39;21;36;17
594.0;23;54;15;25;192;35;22;37;17
600.0;23;56;15;26;195;34;23;33;15
606.0;24;52;12;31;195;35;20;37;14
612.0;22;51;14;34;192;31;22;37;17
618.0;22;53;16;34;190;30;23;34;18
624.0;22;51;20;34;190;31;21;34;17
630.0;24;50;18;36;188;30;22;34;18
636.0;25;50;19;35;186;31;20;37;17
642.0;26;48;17;36;186;32;20;36;19
648.0;24;46;19;36;188;34;18;37;18
654.0;24;45;18;39;189;34;21;34;16
660.0;23;44;16;40;189;35;22;34;17
666.0;23;46;18;39;185;36;21;35;17
672.0;24;43;17;40;186;37;20;35;18
678.0;24;43;16;40;187;38;16;38;18
684.0;25;45;17;37;188;40;15;36;17
690.0;23;42;16;41;189;40;17;36;16
696.0;23;40;16;39;191;41;15;39;16
702.0;23;41;15;39;191;39;16;41;15
708.0;22;41;15;36;191;42;16;42;15
714.0;19;38;16;37;192;43;16;45;14
720.0;17;37;15;36;195;45;16;43;16
726.0;16;38;18;35;197;46;16;41;13
732.0;17;38;19;38;198;44;19;37;10
738.0;19;36;21;37;199;43;16;39;10
744.0;18;34;21;40;197;40;17;41;12
750.0;18;37;21;40;196;41;14;40;13
756.0;17;38;20;40;195;41;15;43;11
762.0;19;35;17;41;194;43;16;44;11
768.0;21;35;18;38;196;40;19;42;11
774.0;18;34;19;40;195;40;21;41;12
780.0;17;34;19;41;198;40;18;42;11
786.0;15;36;18;41;197;41;17;42;13
792.0;16;35;17;40;197;40;18;43;14
798.0;17;34;17;41;195;41;17;44;14
804.0;17;33;18;44;196;39;16;42;15
810.0;16;32;17;46;194;39;15;43;18
816.0;16;33;19;46;192;38;16;43;17
822.0;17;35;19;42;192;40;16;41;18
828.0;17;34;18;42;192;38;17;42;20
834.0;15;34;19;39;197;37;19;40;20
840.0;16;33;18;41;198;34;21;41;18
846.0;16;31;18;43;197;35;24;39;17
852.0;18;32;17;44;195;36;22;40;16
858.0;18;34;15;43;194;34;24;41;17
864.0;20;35;13;43;195;33;24;40;17
870.0;18;35;13;42;195;34;25;39;19
876.0;18;35;17;41;194;37;26;36;16
882.0;16;33;18;43;195;37;23;36;19
888.0;18;34;20;44;195;39;20;31;19
894.0;19;34;24;44;194;39;16;30;20
900.0;23;34;24;43;194;38;18;30;16
906.0;20;34;25;43;189;39;19;35;16
912.0;21;38;21;41;191;41;16;36;15
918.0;22;40;21;40;191;41;14;34;17
924.0;19;40;19;39;195;39;15;36;18
930.0;25;40;16;37;196;40;12;35;19
936.0;21;41;12;38;199;39;13;38;19
942.0;20;42;13;40;199;37;15;35;19
948.0;21;39;15;39;199;34;17;34;22
954.0;21;33;18;41;196;32;19;35;25
960.0;20;30;17;44;197;31;22;36;23
966.0;18;30;16;46;196;31;21;36;26
972.0;21;32;17;42;195;29;19;37;28
978.0;20;32;19;42;193;30;19;38;27
984.0;21;29;19;48;196;26;19;37;25
990.0;21;28;19;46;200;25;17;38;26
996.0;21;31;18;44;201;27;18;37;23
1002.0;21;30;19;42;200;29;17;35;27
1008.0;21;30;19;44;202;30;16;35;23
1014.0;24;29;17;41;201;28;18;37;25
1020.0;22;31;18;40;200;28;21;35;25
1026.0;21;33;21;40;199;26;20;38;22
1032.0;23;34;22;38;198;24;16;43;22
1038.0;23;32;21;38;200;26;13;45;22
1044.0;23;32;20;39;198;26;17;43;22
1050.0;22;29;18;42;197;27;18;45;22
1056.0;19;30;22;37;196;28;19;46;23
1062.0;16;33;23;36;194;30;22;45;21
1068.0;16;34;24;37;194;26;24;43;22
1074.0;19;37;23;35;195;29;19;44;19
1080.0;18;36;21;35;196;32;20;44;18
1086.0;17;37;24;35;196;30;17;46;18
1092.0;16;37;25;36;195;30;17;42;22
1098.0;16;39;20;37;193;30;17;44;24
1104.0;14;36;22;37;195;29;18;43;26
1110.0;20;37;20;36;196;28;17;42;24
1116.0;21;35;19;40;195;28;17;42;23
1122.0;21;35;21;40;194;27;18;42;22
1128.0;21;34;18;37;194;29;19;45;23
1134.0;23;35;18;38;193;28;18;44;23
1140.0;21;33;20;39;191;32;19;42;23
1146.0;21;36;22;37;189;36;17;41;21
1152.0;21;34;23;38;190;37;19;38;20
1158.0;21;37;20;42;187;38;20;38;17
1164.0;20;35;20;45;187;37;20;37;19
1170.0;21;34;18;44;186;40;19;37;21
1176.0;18;35;17;43;186;41;19;41;20
1182.0;17;34;18;43;187;41;20;42;18
1188.0;19;32;18;41;187;45;18;42;18
1194.0;20;32;19;39;187;46;18;44;15
1200.0;20;31;19;36;187;47;17;46;17
1206.0;20;33;21;36;186;46;16;44;18
1212.0;19;30;20;36;186;43;19;47;20
1218.0;19;29;19;35;187;42;21;46;22
1224.0;18;31;20;37;189;43;21;43;18
1230.0;16;32;23;41;189;39;21;40;19
1236.0;18;32;22;37;190;39;19;44;19
1242.0;22;31;21;34;194;39;19;42;18
1248.0;23;30;20;35;196;38;21;41;16
1254.0;23;33;24;33;191;39;22;42;13
1260.0;24;33;23;32;187;39;24;43;15
1266.0;19;37;24;31;188;42;23;42;14
1272.0;21;35;23;34;188;38;23;43;15
1278.0;17;37;22;34;189;41;24;41;15
1284.0;17;40;24;32;192;40;20;41;14
1290.0;16;38;21;32;193;40;22;43;15
1296.0;17;37;18;30;195;39;25;42;17
1302.0;18;36;18;29;191;39;27;43;19
1308.0;18;35;21;31;191;38;27;41;18
1314.0;16;33;25;32;191;38;25;39;21
1320.0;19;33;25;33;190;38;27;35;20
1326.0;19;34;26;35;194;37;22;34;19
1332.0;18;35;27;33;195;34;23;35;20
1338.0;19;33;27;31;193;38;23;37;19
1344.0;20;33;29;31;192;39;21;36;19
1350.0;23;34;24;31;194;38;25;35;16
1356.0;26;35;24;30;193;36;25;34;17
1362.0;25;33;26;27;195;35;22;39;18
1368.0;24;32;26;31;196;38;21;39;13
1374.0;24;29;24;30;196;43;22;38;14
1380.0;27;29;25;29;195;42;17;40;16
1386.0;28;30;23;29;194;43;16;41;16
1392.0;28;31;25;30;193;45;16;37;15
1398.0;31;30;27;33;193;43;14;35;14
1404.0;31;31;27;34;191;46;14;33;13
1410.0;26;33;26;33;192;48;15;33;14
1416.0;21;33;31;33;192;50;12;35;13
1422.0;19;31;32;32;194;51;11;35;15
1428.0;18;32;32;33;193;50;9;35;18
1434.0;19;32;31;33;194;48;10;34;19
1440.0;18;33;30;30;196;47;8;37;21
1446.0;19;32;30;30;197;48;6;35;23
1452.0;19;34;27;32;197;48;7;34;22
1458.0;21;36;22;32;196;49;9;36;19
1464.0;23;39;21;29;190;50;10;35;23
1470.0;23;38;20;29;191;48;14;33;24
1476.0;23;38;17;33;191;46;16;34;22
1482.0;23;37;16;34;190;47;15;33;25
1488.0;24;35;15;33;193;47;12;35;26
1494.0;22;35;16;37;192;46;12;34;26
1500.0;20;36;17;37;189;48;13;34;26
1506.0;22;36;16;38;190;47;11;34;26
1512.0;19;36;14;38;192;47;12;36;26
1518.0;21;36;15;38;189;51;9;36;25
1524.0;23;36;15;36;190;50;7;36;27
1530.0;24;37;17;36;190;50;7;35;24
1536.0;24;37;16;35;191;50;9;35;23
1542.0;24;37;17;36;191;48;12;33;22
1548.0;25;37;20;35;187;50;13;32;21
1554.0;22;35;20;35;183;56;15;32;22
1560.0;20;36;21;33;182;56;16;34;22
1566.0;20;37;21;31;184;54;16;34;23
1572.0;17;36;25;33;182;51;17;34;25
1578.0;17;35;28;30;181;52;16;38;23
1584.0;15;34;27;30;180;52;17;36;29
1590.0;13;36;28;29;180;54;19;35;26
1596.0;13;35;25;33;179;52;22;36;25
1602.0;9;34;23;33;178;53;24;41;25
1608.0;11;36;23;29;183;48;25;41;24
1614.0;11;38;25;28;182;48;24;41;23
1620.0;11;35;27;30;183;51;23;41;19
1626.0;14;35;24;28;184;50;20;44;21
1632.0;15;35;20;33;186;47;18;45;21
1638.0;14;34;20;33;186;46;20;43;24
1644.0;14;36;20;37;186;45;17;44;21
1650.0;14;42;21;36;183;43;16;43;22
1656.0;15;38;22;35;184;46;18;42;20
1662.0;14;39;23;34;184;45;19;44;18
1668.0;14;39;24;34;184;46;16;43;20
1674.0;14;40;22;32;182;47;17;46;20
1680.0;11;42;21;33;183;45;15;47;23
1686.0;12;41;22;30;185;46;15;45;24
1692.0;15;39;23;32;186;46;15;44;20
1698.0;14;42;30;29;187;44;13;45;16
1704.0;16;41;28;29;185;44;17;45;15
1710.0;15;38;28;29;186;43;18;47;16
1716.0;15;36;30;30;185;43;17;46;18
1722.0;16;38;32;27;182;41;17;47;20
