#auto generated file!
12.0;21;33;26;33;34;23;31;24;25
18.0;21;33;23;33;37;22;33;26;22
24.0;18;34;20;34;39;26;33;26;20
30.0;16;36;17;36;42;25;32;26;20
36.0;17;39;16;36;46;26;29;24;17
42.0;18;39;18;35;46;26;29;24;15
48.0;16;37;19;36;46;25;26;29;16
54.0;16;36;18;39;47;25;25;29;15
60.0;15;35;20;38;48;27;24;29;14
66.0;14;35;19;35;51;27;26;30;13
72.0;13;38;18;34;51;26;26;31;13
78.0;12;41;20;35;50;27;24;29;12
84.0;13;40;19;35;50;27;26;26;14
90.0;14;41;19;33;51;29;22;27;14
96.0;12;36;20;30;54;31;24;29;14
102.0;11;38;18;26;55;31;24;35;12
108.0;12;38;17;27;57;30;20;38;11
114.0;11;37;17;28;57;30;18;40;12
120.0;13;37;16;30;61;29;15;38;11
126.0;10;38;17;31;62;30;15;34;13
132.0;12;36;16;34;63;30;14;31;14
138.0;16;33;17;32;63;32;14;30;13
144.0;16;28;17;33;63;31;18;30;14
150.0;15;28;13;36;67;30;16;29;16
156.0;14;29;13;34;68;28;17;30;17
162.0;14;30;12;34;68;29;16;28;19
168.0;15;29;12;31;66;29;15;31;22
174.0;16;28;12;33;64;29;14;31;23
180.0;16;25;14;34;65;30;13;31;22
186.0;16;24;14;34;68;30;13;29;22
192.0;16;28;17;33;66;28;12;28;22
198.0;16;29;15;35;66;28;12;30;19
204.0;16;28;13;38;66;29;13;33;14
210.0;15;30;14;34;64;28;12;35;18
216.0;13;30;17;32;65;28;13;35;17
222.0;12;30;16;34;64;29;13;34;18
228.0;13;29;15;29;67;29;12;40;16
234.0;11;30;16;29;68;32;11;36;17
240.0;11;30;15;30;71;29;13;36;15
246.0;9;30;14;31;73;29;13;37;14
252.0;8;30;15;30;73;29;14;36;15
258.0;8;31;15;29;73;28;14;38;14
264.0;10;28;14;31;73;28;16;35;15
270.0;11;27;15;30;74;27;12;36;18
276.0;13;26;13;30;76;27;14;33;18
282.0;15;24;15;28;76;24;15;37;16
288.0;14;26;16;32;74;23;12;35;18
294.0;13;29;14;34;72;25;12;30;21
300.0;12;31;15;32;73;25;12;27;23
306.0;9;33;14;35;75;24;14;25;21
312.0;9;35;14;31;76;26;14;24;21
318.0;9;35;13;29;77;28;15;24;20
324.0;11;36;14;28;77;27;13;23;21
330.0;8;36;13;28;78;29;15;22;21
336.0;8;32;15;30;80;30;13;22;20
342.0;8;30;17;27;81;29;14;23;21
348.0;8;31;15;24;81;32;13;22;24
354.0;8;32;15;26;81;31;15;20;22
360.0;8;31;13;28;83;30;13;22;22
366.0;9;32;11;28;83;32;10;23;22
372.0;9;35;10;27;79;34;9;26;21
378.0;8;34;12;28;80;30;12;24;22
384.0;10;37;12;29;80;30;10;22;20
390.0;8;38;14;30;80;31;13;21;15
396.0;8;37;13;31;79;31;14;23;14
402.0;8;37;14;32;79;33;11;23;13
408.0;7;35;13;32;79;36;13;22;13
414.0;8;30;13;30;80;37;13;25;14
420.0;9;29;14;30;79;35;14;26;14
426.0;9;28;13;27;84;34;15;26;14
432.0;9;30;10;26;85;33;15;28;14
438.0;8;31;10;26;84;31;15;29;16
444.0;9;30;11;25;84;32;14;29;16
450.0;11;28;12;23;85;34;15;28;14
456.0;12;30;11;20;85;36;13;30;13
462.0;11;32;11;20;83;35;14;29;15
468.0;12;32;12;19;83;35;15;28;14
474.0;13;31;13;20;83;36;14;26;14
480.0;15;29;13;21;84;37;12;27;12
486.0;16;28;13;20;85;37;11;28;12
492.0;15;27;14;18;87;36;13;29;11
498.0;15;29;13;16;89;34;12;29;13
504.0;14;28;15;17;88;32;14;29;13
510.0;15;27;14;19;87;30;15;29;14
516.0;16;25;13;19;87;29;17;28;16
522.0;17;22;12;19;87;30;18;27;18
528.0;17;21;11;22;88;29;15;29;18
534.0;19;21;12;23;88;28;14;27;18
540.0;19;20;12;23;90;28;14;28;16
546.0;20;20;12;22;90;33;14;27;12
552.0;19;21;12;23;90;34;15;23;13
558.0;19;20;15;21;94;32;15;23;11
564.0;18;21;16;19;95;32;16;22;11
570.0;16;22;13;18;94;32;19;23;13
576.0;15;21;14;18;93;30;21;25;13
582.0;17;22;11;18;93;30;20;26;13
588.0;17;19;11;19;95;30;20;28;11
594.0;21;19;9;19;94;30;21;27;10
600.0;21;19;7;21;95;29;20;27;11
606.0;19;19;9;20;98;29;20;25;11
612.0;18;19;7;22;97;32;19;23;13
618.0;14;23;7;23;96;31;19;23;14
624.0;13;22;6;22;96;34;20;24;13
630.0;12;20;6;23;100;33;20;25;11
636.0;12;20;5;24;101;36;17;24;11
642.0;13;18;4;25;101;37;15;26;11
648.0;14;17;6;24;101;37;16;25;10
654.0;12;17;7;24;103;37;16;25;9
660.0;15;14;7;26;102;34;17;27;8
666.0;16;13;8;23;102;37;17;27;7
672.0;16;13;7;24;102;35;18;27;8
678.0;16;13;7;23;103;36;15;27;10
684.0;14;16;8;21;103;37;14;29;8
690.0;15;18;8;21;102;36;13;28;9
696.0;14;19;8;23;100;37;12;29;8
702.0;12;18;7;23;100;37;13;29;11
708.0;12;16;8;23;96;37;17;30;11
714.0;13;16;8;24;98;36;16;27;12
720.0;10;18;6;22;99;39;17;26;13
726.0;11;17;8;21;98;40;17;24;14
732.0;10;16;7;22;99;41;16;24;15
738.0;12;19;7;24;97;36;15;24;16
744.0;12;22;7;25;96;35;14;23;16
750.0;12;21;10;24;96;34;13;23;17
756.0;18;22;10;22;96;30;12;21;19
762.0;18;22;11;23;93;30;13;22;18
768.0;18;25;10;23;93;29;13;22;17
774.0;19;26;11;22;93;27;13;23;16
780.0;19;24;10;23;94;26;12;26;16
786.0;21;22;10;26;92;26;14;27;12
792.0;21;21;10;25;89;28;14;26;16
798.0;17;21;10;25;90;29;14;29;15
804.0;15;22;11;27;90;26;15;31;13
810.0;15;23;11;25;91;27;15;29;14
816.0;17;23;11;24;89;24;17;30;15
822.0;18;23;11;23;91;23;16;30;15
828.0;17;22;15;23;90;22;17;29;15
834.0;17;23;14;23;91;24;14;28;16
840.0;16;25;12;22;95;23;13;29;15
846.0;19;24;11;20;96;25;10;31;14
852.0;18;25;11;20;95;25;12;29;15
858.0;17;26;12;21;96;22;9;30;17
864.0;15;23;14;21;98;23;11;30;15
870.0;16;24;14;22;98;23;7;32;14
876.0;14;26;14;21;98;22;9;31;15
882.0;16;27;12;20;99;24;11;28;13
888.0;16;30;11;19;101;23;12;27;11
894.0;14;31;11;19;101;22;12;28;12
900.0;14;30;11;20;101;20;13;30;11
906.0;14;28;11;24;101;21;14;29;8
912.0;14;25;12;24;99;22;15;30;9
918.0;11;31;10;24;101;20;15;28;10
924.0;11;32;10;24;103;21;13;27;9
930.0;11;32;10;23;104;21;12;30;7
936.0;11;32;14;22;103;19;10;31;8
942.0;10;32;11;22;103;21;11;32;8
948.0;9;28;13;21;103;21;12;32;11
954.0;8;26;15;23;101;24;11;32;10
960.0;10;25;12;20;102;24;12;32;13
966.0;13;27;10;17;102;21;13;33;14
972.0;15;27;10;18;100;22;13;33;12
978.0;15;30;11;20;101;22;12;28;11
984.0;15;32;13;20;103;16;12;29;10
990.0;15;31;12;21;103;15;14;29;10
996.0;14;34;13;19;104;15;15;26;10
1002.0;13;33;14;17;105;15;15;27;11
1008.0;16;29;13;17;108;15;14;27;11
1014.0;20;29;11;19;107;15;12;26;11
1020.0;20;28;9;17;109;15;14;28;10
1026.0;18;26;6;19;110;16;16;30;9
1032.0;17;25;8;19;109;17;15;32;8
1038.0;18;26;8;17;108;18;14;33;8
1044.0;19;26;8;19;104;17;13;35;9
1050.0;24;26;9;18;103;15;14;34;7
1056.0;21;27;10;19;102;15;15;34;7
1062.0;19;27;12;20;103;14;15;33;7
1068.0;19;28;13;19;105;11;17;30;8
1074.0;19;31;12;19;107;10;14;30;8
1080.0;16;28;13;18;107;12;14;32;10
1086.0;16;28;15;16;107;13;13;32;10
