#auto generated file!
12.0;12;11;16;13;11;8;12;7;10
18.0;12;10;16;12;13;10;11;7;9
24.0;13;10;13;11;14;11;13;7;8
30.0;10;10;13;12;16;9;12;9;9
36.0;10;10;11;14;16;9;12;10;8
42.0;10;11;11;12;16;10;12;10;8
48.0;10;12;12;11;18;10;9;10;8
54.0;9;11;13;11;19;11;7;10;9
60.0;8;12;13;11;19;13;5;10;9
66.0;8;11;13;11;19;14;5;10;9
72.0;8;11;13;12;20;12;5;11;8
78.0;8;13;13;12;21;12;4;9;8
84.0;8;13;12;12;22;12;5;9;7
90.0;7;15;10;12;22;12;5;10;7
96.0;7;14;11;12;23;11;6;8;8
102.0;7;14;11;13;22;12;6;7;8
108.0;8;15;10;13;22;12;6;6;8
114.0;8;15;11;12;22;11;5;6;10
120.0;8;15;12;12;22;11;4;6;10
126.0;10;14;10;10;24;12;4;6;10
132.0;10;13;8;10;27;13;5;6;8
138.0;12;12;8;10;27;13;6;5;7
144.0;14;13;6;10;27;12;6;5;7
150.0;13;14;4;8;27;14;6;5;9
156.0;13;14;4;7;27;15;5;5;10
162.0;12;15;4;7;27;15;5;5;10
168.0;12;17;4;6;26;14;5;5;11
174.0;11;18;3;7;27;15;5;4;10
180.0;11;17;3;7;29;15;5;3;10
186.0;11;17;3;6;29;15;4;4;11
192.0;10;17;3;6;30;15;4;4;11
198.0;9;17;3;6;30;14;4;5;12
204.0;6;17;5;7;30;15;3;6;11
210.0;7;18;5;7;31;14;3;5;10
216.0;7;18;5;7;32;13;3;5;10
222.0;8;18;5;5;33;9;6;5;11
228.0;8;17;4;5;33;9;8;6;10
234.0;7;18;4;5;34;9;8;6;9
240.0;6;18;5;5;34;9;8;6;9
246.0;4;17;5;5;34;9;10;7;9
252.0;3;18;6;4;34;10;7;8;10
258.0;3;19;6;4;33;11;6;8;10
264.0;3;19;6;4;33;10;6;9;10
270.0;3;18;6;4;33;10;5;11;10
276.0;4;18;7;6;34;9;4;13;5
282.0;5;17;6;6;35;9;2;13;7
288.0;6;14;6;7;34;11;3;13;6
294.0;5;14;6;8;34;11;3;13;6
300.0;5;13;6;7;35;12;3;14;5
306.0;7;11;5;7;36;12;4;13;5
312.0;6;11;6;7;37;11;3;14;5
318.0;6;11;6;6;36;11;4;15;5
324.0;6;12;5;6;36;11;4;15;5
330.0;5;14;5;5;37;11;4;14;5
336.0;6;13;4;6;37;11;4;14;5
342.0;6;13;5;7;36;11;5;12;5
348.0;6;11;5;7;38;10;5;13;5
354.0;6;11;5;8;38;10;4;12;6
360.0;5;12;5;8;39;10;4;12;5
366.0;3;11;6;10;40;8;5;12;5
372.0;2;11;6;12;39;8;5;12;5
378.0;2;12;6;11;39;9;5;11;5
384.0;2;9;6;12;40;9;5;12;5
390.0;2;10;7;12;40;10;4;10;5
396.0;2;9;7;13;39;12;4;9;5
402.0;3;11;6;11;39;12;4;9;5
408.0;3;10;7;11;39;12;3;9;6
414.0;3;8;8;10;40;12;3;10;6
420.0;3;10;7;10;41;12;2;10;5
426.0;4;11;7;11;40;12;1;8;6
432.0;5;11;7;12;39;10;2;8;6
438.0;5;11;7;10;41;10;2;8;6
444.0;4;11;7;10;42;10;2;8;6
450.0;6;9;6;10;43;10;1;8;7
456.0;6;10;7;10;42;7;4;7;7
462.0;6;10;7;10;41;8;4;8;6
468.0;6;10;8;9;40;9;4;7;7
474.0;4;9;10;9;42;8;4;7;7
480.0;6;11;9;9;41;8;4;7;5
486.0;8;9;8;8;41;6;4;10;6
492.0;8;9;8;8;41;6;5;9;6
498.0;8;9;8;8;41;6;5;9;6
504.0;8;9;8;7;41;7;4;10;6
510.0;8;9;8;8;41;6;4;10;6
516.0;5;10;7;10;41;6;5;10;6
522.0;5;12;4;10;42;7;6;10;4
528.0;7;12;3;10;42;7;6;9;4
534.0;6;12;4;10;42;7;7;9;3
540.0;6;13;5;10;41;7;6;9;3
546.0;6;12;8;10;38;8;4;9;5
552.0;7;13;6;12;37;9;4;9;3
558.0;9;11;6;11;37;8;4;11;3
564.0;9;11;5;11;39;8;4;10;3
570.0;8;11;5;11;39;7;5;10;4
576.0;8;11;5;11;39;7;5;9;5
582.0;8;10;2;12;38;9;5;9;7
588.0;7;10;2;12;38;9;5;10;7
594.0;7;10;4;12;39;8;5;9;6
600.0;7;10;3;11;40;7;6;11;5
606.0;6;9;4;11;40;7;7;12;4
612.0;6;10;4;10;40;8;7;12;3
618.0;4;10;4;9;41;9;8;11;4
624.0;3;13;3;11;41;9;8;8;4
630.0;3;11;4;11;41;9;8;10;3
636.0;4;11;4;11;40;10;7;10;3
642.0;4;10;3;8;41;10;8;10;6
648.0;4;10;3;8;42;10;8;10;5
654.0;4;10;3;7;43;11;8;11;3
660.0;3;10;6;8;41;11;7;11;3
666.0;3;10;6;7;41;12;8;11;2
672.0;3;10;6;8;41;12;8;9;3
678.0;3;10;6;6;41;12;8;10;4
684.0;3;10;7;6;40;13;8;10;3
690.0;3;9;5;6;40;13;9;10;5
696.0;4;10;5;7;40;13;8;8;5
702.0;4;10;5;7;40;13;7;8;6
708.0;4;10;5;7;40;12;8;8;6
714.0;5;8;6;7;40;12;7;8;7
720.0;5;8;5;8;40;12;7;8;7
726.0;5;8;4;8;40;12;8;8;7
732.0;5;9;4;8;40;12;7;8;7
738.0;5;9;5;8;40;12;6;8;7
744.0;4;9;5;8;40;12;7;8;7
750.0;5;8;4;8;41;12;7;8;7
756.0;7;6;3;8;42;14;5;9;6
762.0;7;6;2;9;42;14;6;10;4
768.0;7;7;1;11;43;13;6;8;4
774.0;6;7;1;12;44;10;6;9;5
780.0;6;7;1;12;44;10;5;9;6
786.0;6;7;2;13;44;8;6;9;5
792.0;5;8;2;15;44;6;5;10;5
798.0;6;8;1;15;44;6;5;10;5
804.0;6;8;2;15;44;6;4;11;4
810.0;6;6;1;14;47;6;5;10;5
816.0;5;6;1;14;48;7;5;8;6
822.0;5;5;1;14;49;6;5;8;7
828.0;5;5;1;14;48;6;6;10;5
