#auto generated file!
12.0;46;34;45;26;39;43;42;39;36
18.0;44;35;42;29;40;40;43;40;37
24.0;42;36;40;31;42;40;39;42;38
30.0;42;39;34;34;42;41;39;43;36
36.0;43;37;34;36;44;42;37;41;36
42.0;41;41;30;31;48;42;40;40;37
48.0;42;41;30;34;49;45;38;37;34
54.0;42;42;28;37;52;43;35;37;34
60.0;38;43;27;37;54;43;33;41;34
66.0;35;45;28;35;56;44;30;42;35
72.0;31;48;25;34;60;43;28;45;36
78.0;32;50;23;35;58;43;30;43;36
84.0;33;47;23;34;62;41;30;44;36
90.0;32;46;27;35;64;40;31;41;34
96.0;29;44;27;33;67;43;30;38;39
102.0;31;47;27;33;67;41;30;39;35
108.0;32;48;30;35;70;39;28;35;33
114.0;30;48;32;35;74;40;27;34;30
120.0;26;45;35;36;76;39;31;36;26
126.0;24;49;36;36;77;41;30;34;23
132.0;25;49;37;36;76;39;29;34;25
138.0;23;51;32;34;80;44;29;35;22
144.0;21;49;32;37;82;46;25;34;24
150.0;18;45;29;37;85;48;24;37;27
156.0;17;45;25;36;87;48;24;41;27
162.0;16;46;25;36;90;48;25;40;24
168.0;15;44;22;34;92;49;28;39;27
174.0;14;43;24;32;93;47;28;40;29
180.0;12;42;25;34;93;49;29;40;26
186.0;12;40;24;36;94;51;29;40;24
192.0;14;40;22;37;96;51;28;40;22
198.0;16;40;21;37;96;51;27;41;21
204.0;13;38;23;37;97;53;25;42;22
210.0;8;42;24;38;100;50;24;40;24
216.0;11;40;23;36;104;49;28;39;20
222.0;14;38;19;35;108;50;28;38;20
228.0;14;39;22;38;106;46;29;36;20
234.0;14;39;23;35;111;42;27;38;21
240.0;13;42;22;33;115;44;24;39;18
246.0;14;40;21;32;119;41;28;36;19
252.0;16;40;24;31;120;40;23;37;19
258.0;16;43;19;33;121;39;22;38;19
264.0;17;44;19;32;124;35;21;39;19
270.0;17;44;18;32;125;36;22;40;16
276.0;16;45;18;34;124;37;21;40;15
282.0;15;44;17;34;123;38;22;38;19
288.0;13;44;18;33;123;40;21;38;20
294.0;15;47;16;37;123;40;22;35;15
300.0;15;46;17;35;124;40;20;38;15
306.0;13;50;18;38;121;39;20;36;15
312.0;13;52;19;38;120;39;18;37;14
318.0;15;47;20;36;123;39;17;37;16
324.0;14;48;20;37;124;37;16;37;17
330.0;16;45;23;36;127;35;16;36;16
336.0;17;43;23;33;128;33;18;36;19
342.0;16;43;19;37;128;35;18;36;18
348.0;19;47;16;37;130;30;17;36;18
354.0;21;45;19;41;130;31;14;33;16
360.0;18;44;19;44;129;34;14;32;16
366.0;16;42;16;46;129;37;15;32;17
372.0;15;41;16;45;127;36;16;38;16
378.0;15;41;17;44;130;38;16;35;14
384.0;14;41;18;45;130;37;16;33;16
390.0;12;43;17;43;131;39;14;32;19
396.0;14;42;17;44;131;40;13;32;17
402.0;15;42;18;45;130;39;13;31;17
408.0;17;40;19;43;130;41;12;28;20
414.0;14;40;21;41;133;41;11;31;18
420.0;16;38;20;44;133;42;15;29;13
426.0;18;37;18;40;135;37;18;33;14
432.0;18;37;17;38;138;36;18;34;14
438.0;19;36;20;39;137;36;15;36;12
444.0;18;36;18;41;136;38;18;33;12
450.0;17;36;18;43;135;39;17;30;15
456.0;18;35;16;43;135;38;18;31;16
462.0;15;38;13;43;135;39;17;30;20
468.0;16;37;12;41;134;40;18;33;19
474.0;16;37;12;41;134;40;20;33;17
480.0;14;39;12;39;136;44;17;31;18
486.0;13;41;13;37;135;45;16;34;16
492.0;14;42;14;41;133;42;15;35;14
498.0;13;45;15;38;129;44;16;35;15
504.0;14;43;16;38;132;43;16;33;15
510.0;13;45;16;39;131;43;17;31;15
516.0;14;47;18;39;131;40;17;32;12
522.0;16;45;17;43;132;38;16;32;11
528.0;17;47;15;43;134;37;16;33;8
534.0;18;51;14;42;134;38;11;34;8
540.0;18;52;18;41;134;35;12;34;6
546.0;19;52;18;40;133;32;13;33;10
552.0;19;49;19;38;133;33;15;34;10
558.0;17;51;19;35;134;31;15;34;14
564.0;20;45;19;36;133;29;18;34;16
570.0;22;44;17;35;134;27;18;37;16
576.0;21;41;18;34;134;27;22;37;16
582.0;21;40;19;32;135;26;22;38;17
588.0;21;38;21;32;135;27;21;40;15
594.0;19;38;23;28;136;28;20;41;17
600.0;20;38;23;28;138;29;21;39;14
606.0;19;41;24;26;136;30;20;40;14
612.0;17;42;24;26;135;28;24;41;13
618.0;16;43;25;25;135;29;20;43;14
624.0;18;38;25;23;139;28;19;47;13
630.0;15;38;22;25;140;29;20;49;12
636.0;15;38;16;26;142;29;18;49;17
642.0;17;39;16;26;140;31;14;48;19
648.0;17;39;17;28;141;34;9;46;19
654.0;15;39;16;30;141;30;12;47;20
660.0;17;39;19;31;142;32;10;40;20
666.0;18;40;19;30;141;33;10;40;19
672.0;19;38;20;32;141;33;9;40;18
678.0;15;41;23;31;140;35;9;39;17
684.0;13;44;21;31;140;35;9;40;17
690.0;16;44;18;31;140;35;12;39;15
696.0;14;45;17;32;141;36;14;39;12
702.0;15;44;14;31;144;38;13;40;11
708.0;13;44;14;30;143;37;16;40;13
714.0;15;42;15;30;144;41;15;38;10
720.0;13;42;17;31;145;40;14;36;12
726.0;12;39;16;31;148;40;14;38;12
732.0;11;41;16;28;148;36;14;40;16
738.0;12;43;15;29;151;33;15;39;13
744.0;14;41;14;28;155;34;14;35;15
750.0;14;41;15;28;156;33;13;36;14
756.0;16;39;14;27;158;31;15;40;10
762.0;15;39;15;28;159;30;13;37;14
768.0;15;39;16;28;159;29;13;38;13
774.0;18;37;13;29;161;27;15;37;13
780.0;15;38;14;31;160;26;13;39;14
786.0;20;36;14;30;157;27;12;39;15
792.0;17;38;16;30;158;26;10;39;16
798.0;16;42;15;32;153;24;14;36;18
804.0;17;41;16;32;150;26;16;35;17
810.0;17;40;15;32;150;22;19;38;17
816.0;21;39;14;32;149;22;18;38;17
822.0;19;41;11;34;150;22;18;37;18
828.0;20;42;10;33;152;24;14;37;18
834.0;19;42;10;32;154;24;13;37;19
840.0;19;44;11;31;155;23;11;35;21
846.0;19;44;10;34;155;24;10;34;20
852.0;19;44;13;31;156;24;9;35;19
858.0;20;41;15;33;159;23;7;35;17
864.0;21;42;16;32;159;22;8;35;15
870.0;20;39;15;31;159;24;9;37;16
876.0;18;38;15;32;160;25;10;35;17
882.0;21;33;17;34;159;26;11;35;14
888.0;19;34;16;33;157;27;12;35;17
894.0;19;31;15;36;151;30;14;36;18
900.0;19;34;15;37;151;26;13;36;19
906.0;19;32;16;39;151;27;16;31;19
912.0;17;31;15;41;153;27;16;32;18
918.0;14;30;17;43;150;28;16;34;18
924.0;14;31;17;45;150;27;16;32;18
930.0;15;31;16;46;150;25;18;32;17
936.0;14;30;14;46;148;24;20;35;19
942.0;14;31;14;43;146;25;20;36;21
948.0;12;31;13;44;145;26;22;36;21
954.0;12;32;11;41;149;29;22;33;21
960.0;15;31;12;40;154;28;19;32;19
966.0;17;29;17;40;153;25;20;30;19
972.0;16;26;16;41;155;26;17;34;19
978.0;17;25;18;40;154;24;17;35;20
984.0;17;27;17;40;155;23;15;33;23
990.0;16;31;19;40;155;21;14;30;24
996.0;19;33;16;39;158;22;10;30;23
1002.0;17;29;17;39;162;21;15;31;19
1008.0;17;29;17;37;163;24;16;31;16
1014.0;16;29;19;39;164;25;15;28;15
1020.0;16;29;25;39;164;23;12;25;17
1026.0;16;27;26;38;165;24;13;23;18
1032.0;18;25;22;40;167;23;11;22;22
1038.0;17;24;25;38;166;22;11;24;23
1044.0;17;24;27;38;163;23;11;25;22
1050.0;16;25;26;37;163;22;12;26;23
1056.0;14;22;26;38;164;24;12;25;25
1062.0;12;24;20;36;165;26;13;30;24
1068.0;12;24;19;35;165;27;13;31;24
1074.0;12;20;17;35;168;24;14;33;27
1080.0;16;20;16;35;166;25;13;33;26
1086.0;15;20;15;35;166;26;13;35;25
1092.0;14;21;16;33;167;27;13;36;23
1098.0;15;20;16;30;166;27;10;38;28
1104.0;15;19;15;29;167;26;12;39;28
1110.0;15;22;17;29;167;26;12;35;27
1116.0;16;23;17;30;165;27;10;35;27
1122.0;19;25;17;30;162;28;11;33;25
1128.0;17;25;16;28;163;25;16;34;26
1134.0;14;25;17;27;160;27;19;36;25
1140.0;12;25;17;26;164;26;19;38;23
1146.0;12;28;19;27;164;26;17;37;20
1152.0;13;28;19;28;167;26;14;36;19
1158.0;14;28;19;25;169;27;16;33;19
1164.0;14;29;20;27;167;29;15;33;16
1170.0;15;29;20;26;165;30;17;30;18
1176.0;16;28;21;26;166;29;15;31;18
1182.0;18;26;21;26;166;27;19;29;18
1188.0;14;26;23;27;166;28;22;28;16
1194.0;15;27;19;29;167;29;22;27;15
1200.0;13;24;21;29;170;28;25;25;15
1206.0;14;27;21;28;169;29;25;25;12
1212.0;15;26;22;26;169;28;25;28;11
1218.0;18;28;25;28;166;28;23;22;12
1224.0;18;28;26;30;166;29;21;22;10
1230.0;16;28;25;29;166;30;23;22;11
1236.0;16;28;22;29;170;31;21;21;12
1242.0;14;30;21;29;170;33;18;23;12
1248.0;14;28;17;30;172;32;17;25;15
1254.0;13;29;20;29;174;30;14;27;14
1260.0;14;29;16;33;172;29;13;28;16
1266.0;16;26;17;33;170;30;13;30;15
1272.0;17;26;19;33;171;27;14;29;14
1278.0;18;26;20;32;172;29;12;29;12
1284.0;16;23;21;33;172;30;11;32;12
1290.0;17;25;18;33;171;29;12;33;12
1296.0;15;26;17;32;170;32;11;35;12
1302.0;14;27;16;31;169;33;13;35;12
1308.0;14;28;14;30;170;33;13;34;14
1314.0;14;25;16;30;168;33;12;36;16
1320.0;17;24;13;29;166;35;15;34;17
1326.0;19;24;15;29;165;34;17;30;17
1332.0;21;24;15;29;166;32;18;29;16
1338.0;21;24;19;26;164;33;19;28;16
1344.0;19;23;17;25;165;34;20;28;19
1350.0;18;20;18;25;164;36;23;28;18
1356.0;15;21;20;27;161;39;21;29;17
