#auto generated file!
12.0;11;15;21;21;23;16;18;19;16
18.0;12;16;21;20;23;14;20;17;17
24.0;10;16;17;21;23;16;19;20;18
30.0;10;18;18;19;23;16;20;19;17
36.0;9;18;17;19;26;15;20;20;16
42.0;8;17;13;19;27;16;23;20;17
48.0;9;17;11;18;28;15;23;23;16
54.0;12;18;11;16;29;15;21;23;15
60.0;13;19;10;17;29;15;19;23;15
66.0;16;20;11;17;30;15;19;20;12
72.0;14;20;11;17;30;16;17;22;13
78.0;13;20;10;16;30;18;17;23;13
84.0;12;20;8;15;30;20;18;23;14
90.0;12;20;7;20;32;20;16;22;11
96.0;12;19;7;21;31;20;17;23;10
102.0;10;19;8;19;32;23;17;22;10
108.0;10;21;8;18;34;24;15;21;9
114.0;12;18;9;19;37;26;11;19;9
120.0;12;18;9;20;38;26;11;18;8
126.0;12;15;8;20;40;24;13;20;8
132.0;11;15;9;19;38;25;13;23;7
138.0;11;17;10;19;39;24;13;21;6
144.0;9;16;11;20;41;24;13;21;5
150.0;9;17;10;19;42;24;11;21;7
156.0;10;16;10;17;42;23;12;22;8
162.0;10;16;10;15;42;21;13;23;10
168.0;8;17;10;16;44;22;12;22;9
174.0;8;16;11;15;45;23;11;22;9
180.0;8;15;10;17;46;23;9;23;9
186.0;7;15;9;17;47;22;10;24;9
192.0;7;16;7;17;48;24;10;22;9
198.0;7;15;8;18;48;25;9;21;9
204.0;7;15;10;17;48;24;9;21;9
210.0;8;17;10;17;48;25;7;21;7
216.0;7;17;10;18;50;25;7;20;6
222.0;8;17;11;18;49;26;5;19;7
228.0;8;16;11;17;49;26;6;20;7
234.0;7;17;11;17;49;29;7;18;5
240.0;8;16;12;18;49;27;7;17;6
246.0;7;16;12;17;49;27;7;18;7
252.0;8;18;12;17;49;25;6;17;8
258.0;8;17;12;18;49;25;6;16;9
264.0;7;16;12;21;49;25;5;17;8
270.0;7;16;12;21;50;24;5;18;7
276.0;7;16;12;21;51;23;6;17;7
282.0;5;16;12;22;50;24;5;18;8
288.0;5;16;12;20;49;25;5;19;9
294.0;6;17;13;19;49;24;5;19;8
300.0;5;19;13;16;51;24;5;19;8
