#auto generated file!
12.0;48;49;36;63;43;53;50;46;42
18.0;44;48;36;64;46;51;49;50;42
24.0;42;47;33;67;48;51;47;52;43
30.0;45;47;34;68;48;54;48;51;35
36.0;36;50;32;72;51;54;49;51;35
42.0;32;54;34;70;55;54;43;52;36
48.0;33;55;26;75;59;56;40;51;35
54.0;29;57;25;75;60;54;40;52;38
60.0;32;55;23;75;60;52;39;51;43
66.0;31;58;27;74;62;48;39;49;42
72.0;30;63;30;70;65;47;38;48;39
78.0;30;63;30;71;68;46;41;47;34
84.0;31;64;30;71;69;45;39;48;33
90.0;25;60;30;73;72;47;37;50;36
96.0;27;59;26;73;79;46;42;47;31
102.0;26;59;26;72;84;45;41;45;32
108.0;29;58;25;71;88;48;40;45;26
114.0;27;59;30;66;93;50;34;43;28
120.0;29;58;31;60;99;50;31;42;30
126.0;30;59;30;63;101;48;32;41;26
132.0;32;60;31;64;104;40;33;40;26
138.0;29;63;27;65;107;41;31;41;26
144.0;28;59;29;66;108;40;30;42;28
150.0;28;57;28;65;111;44;25;44;28
156.0;27;56;30;67;110;46;25;41;28
162.0;28;58;28;69;110;46;23;40;28
168.0;23;56;30;71;116;48;24;38;24
174.0;21;58;28;70;120;48;21;41;23
180.0;22;57;27;71;119;51;19;44;20
186.0;25;57;25;67;123;47;22;45;19
192.0;29;58;22;64;122;47;22;46;20
198.0;30;58;21;64;123;43;23;44;24
204.0;27;62;22;63;123;44;21;45;23
210.0;25;64;21;62;126;46;18;45;23
216.0;24;62;21;61;130;47;18;45;22
222.0;20;62;20;61;133;48;15;48;23
228.0;20;63;23;63;132;48;16;48;17
234.0;21;63;24;60;130;50;17;46;19
240.0;22;64;25;54;132;51;16;46;20
246.0;21;63;27;53;133;52;14;46;21
252.0;21;64;27;49;134;52;12;46;25
258.0;24;61;26;49;132;50;18;47;23
264.0;24;59;26;48;133;50;20;43;27
270.0;24;58;27;49;130;52;23;41;26
276.0;23;61;30;51;134;49;17;44;21
282.0;24;60;30;50;137;45;20;44;20
288.0;21;57;33;51;138;46;19;46;19
294.0;22;54;34;56;138;45;18;42;21
300.0;19;54;31;52;145;46;18;46;19
306.0;20;49;31;52;148;46;16;47;21
312.0;26;52;28;52;146;46;14;50;16
318.0;26;54;29;52;144;45;15;47;18
324.0;28;49;31;51;144;47;17;47;16
330.0;27;48;30;51;146;45;17;45;21
336.0;27;46;33;52;145;42;17;46;22
342.0;26;47;30;54;144;42;15;49;23
348.0;26;47;26;60;145;42;15;47;22
354.0;24;45;24;61;148;43;16;46;23
360.0;27;46;25;55;148;42;17;47;23
366.0;30;46;28;53;146;47;15;44;21
372.0;26;42;33;51;146;47;14;50;21
378.0;25;41;31;52;148;47;15;49;22
384.0;24;41;33;52;148;47;16;47;22
390.0;22;43;30;53;143;48;19;51;21
396.0;22;43;28;52;146;47;22;50;20
402.0;21;41;26;56;147;46;22;48;23
408.0;15;40;23;58;150;45;24;51;24
414.0;15;40;20;58;150;45;24;53;25
420.0;14;41;19;56;151;40;28;53;28
426.0;13;38;17;57;152;45;30;54;24
432.0;18;37;17;55;154;44;32;48;25
438.0;18;37;18;56;156;44;27;48;26
444.0;16;37;16;57;161;48;24;45;26
450.0;17;37;17;60;158;47;23;44;27
456.0;19;36;19;58;161;46;20;45;26
462.0;16;36;20;57;160;46;23;46;26
468.0;15;36;23;55;159;44;25;45;28
474.0;14;39;25;54;159;48;19;47;25
480.0;15;39;27;54;158;45;17;48;27
486.0;17;36;24;55;155;48;18;49;28
492.0;18;35;26;56;155;45;18;49;28
498.0;18;37;25;57;156;46;17;49;25
504.0;16;40;24;55;157;46;20;48;24
510.0;16;39;22;54;158;49;19;49;24
516.0;14;37;20;56;159;50;20;49;25
522.0;16;39;19;55;161;48;17;50;25
528.0;15;38;22;55;160;45;18;52;25
534.0;17;37;21;57;161;44;18;51;24
540.0;15;39;23;57;162;42;16;53;23
546.0;12;44;19;56;165;41;16;51;26
552.0;12;42;19;55;167;44;16;50;25
558.0;14;49;18;49;168;43;19;51;19
564.0;13;50;18;51;169;42;17;55;15
570.0;12;50;18;50;168;40;19;57;16
576.0;12;50;20;51;167;39;19;57;15
582.0;10;49;22;50;167;40;20;56;16
588.0;15;46;20;52;164;39;21;53;20
594.0;17;47;20;51;165;40;21;53;16
600.0;16;48;20;55;163;40;21;53;14
606.0;15;47;20;54;162;41;24;53;14
612.0;12;42;22;55;165;44;25;51;14
618.0;14;49;22;50;166;44;20;49;16
624.0;14;50;19;52;167;41;20;49;18
630.0;15;53;17;50;165;40;22;51;17
636.0;14;57;17;49;162;40;23;49;19
642.0;16;53;18;47;163;40;24;52;17
648.0;18;54;19;43;160;40;29;51;16
654.0;18;54;23;42;161;35;28;50;19
660.0;17;55;19;43;161;38;32;47;18
666.0;18;48;21;44;162;38;33;50;16
672.0;19;45;21;45;160;37;34;50;19
678.0;15;45;20;46;164;38;33;48;21
684.0;22;43;19;41;167;37;33;48;20
690.0;23;41;20;44;170;36;28;46;22
696.0;23;42;19;43;173;37;27;43;23
702.0;21;42;24;42;175;35;23;46;22
708.0;23;43;23;38;175;37;22;48;21
714.0;20;44;29;38;176;36;22;48;17
720.0;22;45;31;37;174;39;17;44;21
726.0;24;41;27;40;174;41;18;45;20
732.0;21;40;31;38;177;41;16;46;20
738.0;23;37;27;38;178;44;21;44;18
744.0;24;36;28;38;179;46;18;43;18
750.0;23;37;28;36;177;49;19;44;17
756.0;22;39;30;32;173;44;22;47;21
762.0;25;36;30;31;172;43;23;48;22
768.0;24;41;28;29;171;43;21;48;25
774.0;20;44;26;27;173;44;24;46;26
780.0;19;44;25;29;172;46;23;49;23
786.0;21;43;25;29;170;46;23;48;25
