#auto generated file!
12.0;50;48;42;60;50;47;44;51;58
18.0;50;49;42;64;53;44;48;49;51
24.0;51;53;42;68;57;43;44;44;48
30.0;48;50;42;68;60;45;42;45;50
36.0;44;55;37;68;60;50;43;45;48
42.0;41;54;33;70;68;53;37;49;45
48.0;38;55;34;69;70;55;38;48;43
54.0;35;59;33;73;75;53;35;48;39
60.0;32;64;31;75;79;54;34;48;33
66.0;33;64;33;70;80;51;35;47;37
72.0;33;58;36;70;86;50;33;47;37
78.0;34;54;34;65;92;52;34;46;39
84.0;32;54;31;65;100;51;34;45;38
90.0;34;56;27;61;100;55;30;46;41
96.0;32;56;30;60;100;56;29;47;40
102.0;33;63;32;58;100;52;28;45;39
108.0;31;64;32;58;100;52;32;46;35
114.0;29;65;29;57;104;51;33;47;35
120.0;27;64;29;57;109;48;36;47;33
126.0;26;63;28;56;110;49;35;49;34
132.0;26;63;24;56;113;52;38;48;30
138.0;24;66;22;58;114;50;36;48;32
144.0;25;63;20;55;113;57;36;50;31
150.0;26;65;19;49;115;58;35;49;34
156.0;25;67;18;47;117;57;35;52;32
162.0;29;69;19;42;122;57;34;47;31
168.0;30;67;23;45;122;55;35;43;30
174.0;29;69;26;44;123;52;36;40;31
180.0;25;67;29;47;122;53;34;39;34
186.0;27;66;32;48;120;53;31;39;34
192.0;26;64;32;49;120;54;30;43;32
198.0;29;66;32;49;118;55;31;43;27
204.0;26;67;29;52;122;53;33;43;25
210.0;23;62;33;53;125;51;33;44;26
216.0;24;58;33;53;128;50;34;43;27
222.0;26;58;31;52;129;48;33;44;29
228.0;24;60;30;49;134;49;31;44;29
234.0;22;60;29;50;137;49;29;42;32
240.0;19;61;29;50;137;46;31;42;35
246.0;21;61;25;51;137;51;29;42;33
252.0;19;59;25;51;137;54;29;45;31
258.0;19;58;25;54;136;54;28;46;30
264.0;21;58;22;51;140;53;28;47;30
270.0;21;58;27;46;144;53;27;44;30
276.0;23;59;27;46;145;53;26;42;29
282.0;25;55;28;44;148;52;24;45;29
288.0;21;57;26;43;151;52;26;48;26
294.0;23;56;23;44;152;52;26;49;25
300.0;27;59;25;47;152;49;24;43;24
306.0;27;58;26;48;153;46;22;44;26
312.0;25;57;24;49;157;46;23;44;25
318.0;22;58;24;48;158;47;19;48;26
324.0;20;61;24;47;159;46;22;45;26
330.0;19;59;22;45;164;47;25;44;25
336.0;19;62;19;46;163;45;28;43;25
342.0;18;61;22;46;160;43;31;47;22
348.0;21;61;25;46;162;41;29;46;19
354.0;20;60;25;47;163;42;27;46;20
360.0;20;60;25;45;162;40;30;48;20
366.0;19;59;25;44;161;45;26;50;21
372.0;16;58;26;44;164;45;25;52;20
378.0;12;56;28;45;168;45;25;53;18
384.0;11;52;30;49;168;47;23;51;19
390.0;12;50;31;52;164;46;22;54;19
396.0;13;50;28;55;162;45;23;55;19
402.0;15;49;28;53;164;44;21;56;20
408.0;17;46;27;50;170;43;19;57;21
414.0;18;45;27;50;172;46;19;55;18
420.0;17;43;29;53;172;45;17;57;17
426.0;15;40;28;52;173;47;17;56;22
432.0;14;41;28;55;176;46;18;51;21
438.0;14;39;26;52;178;47;19;53;22
444.0;15;40;28;54;177;42;20;53;21
450.0;14;41;29;52;176;41;24;53;20
456.0;16;43;30;47;177;41;22;53;21
462.0;18;45;28;46;180;40;20;51;22
468.0;17;45;26;47;176;43;22;50;24
474.0;16;44;26;46;177;45;23;52;21
480.0;15;45;24;45;177;44;27;51;22
486.0;17;48;20;44;179;41;26;53;22
492.0;17;49;18;44;179;43;23;54;23
498.0;17;49;20;45;178;42;21;53;25
504.0;20;43;20;48;181;41;20;52;25
510.0;20;44;21;46;181;42;19;53;24
516.0;21;45;23;47;179;40;19;51;25
522.0;19;48;21;46;181;38;21;50;26
528.0;17;44;23;46;180;42;21;52;25
534.0;21;45;23;45;179;45;18;52;22
540.0;19;46;23;48;179;42;19;53;21
546.0;21;44;23;49;178;43;18;52;22
552.0;19;45;24;49;178;43;17;51;24
558.0;18;46;25;49;177;43;17;51;24
564.0;24;47;21;46;180;43;15;53;21
570.0;24;46;22;46;178;48;13;53;20
576.0;23;46;23;46;176;45;14;57;20
582.0;25;45;23;44;178;42;16;55;22
588.0;26;44;22;41;177;41;22;55;22
594.0;24;47;23;39;175;43;22;55;22
600.0;21;45;27;40;174;44;22;54;23
606.0;20;44;27;39;176;43;22;56;23
612.0;19;41;25;44;174;43;25;55;24
618.0;23;44;25;41;175;43;25;53;21
624.0;24;45;26;39;176;45;20;51;24
630.0;23;44;22;41;179;46;20;52;23
636.0;24;46;21;41;179;44;20;51;24
642.0;24;46;20;40;181;44;20;51;24
648.0;22;47;22;39;180;43;21;50;26
654.0;24;48;23;40;181;43;20;47;24
660.0;24;50;23;40;183;41;22;46;21
666.0;22;50;22;42;180;42;24;46;22
672.0;21;50;22;45;184;43;22;43;20
678.0;22;47;20;45;182;45;23;45;21
684.0;18;46;19;47;185;46;22;47;20
690.0;22;48;18;47;184;44;19;47;21
696.0;22;46;19;46;186;44;20;47;20
702.0;21;47;19;45;186;46;19;46;21
708.0;20;45;21;47;188;44;20;47;18
714.0;18;45;23;48;185;44;21;47;19
720.0;20;46;23;51;186;40;19;46;19
726.0;19;47;22;53;188;41;17;43;20
732.0;19;44;25;50;187;43;17;42;23
738.0;16;43;27;48;187;46;17;42;24
744.0;16;42;28;45;188;46;16;45;24
750.0;14;44;27;43;192;46;16;45;23
756.0;15;45;28;42;190;47;17;47;19
762.0;15;44;22;43;192;48;18;46;22
768.0;16;44;24;42;188;45;19;51;21
774.0;18;42;23;46;188;44;17;51;21
780.0;18;40;28;40;190;45;17;49;23
786.0;18;43;25;41;190;44;19;47;23
792.0;15;41;24;39;192;47;23;47;22
798.0;20;41;23;36;194;45;19;48;24
804.0;20;39;24;38;194;46;17;50;22
810.0;20;35;22;38;197;47;18;49;24
816.0;19;32;22;42;196;43;21;50;25
822.0;20;34;23;40;198;42;20;50;23
828.0;20;35;24;40;199;42;18;49;23
834.0;18;38;23;41;199;40;21;47;23
840.0;19;38;23;42;200;38;21;46;23
846.0;17;41;21;40;201;42;21;45;22
852.0;18;36;25;38;206;42;20;45;20
858.0;21;36;23;37;206;41;18;45;23
864.0;21;38;21;38;204;40;20;46;22
