#auto generated file!
12.0;26;18;26;19;26;29;26;22;28
18.0;27;16;26;22;30;32;25;18;24
24.0;27;17;25;21;31;31;25;19;24
30.0;23;17;22;25;33;31;24;21;24
36.0;23;15;22;27;34;31;24;22;22
42.0;21;15;20;27;36;33;23;22;23
48.0;23;15;20;27;37;33;20;22;23
54.0;24;16;19;27;39;34;19;20;22
60.0;22;17;22;31;39;34;15;20;20
66.0;21;17;21;31;40;34;15;19;22
72.0;21;18;19;32;41;33;15;20;21
78.0;21;17;19;32;43;30;17;22;19
84.0;22;15;19;30;44;31;18;23;18
90.0;21;15;18;32;46;29;17;22;20
96.0;22;15;16;31;50;27;16;23;20
102.0;22;15;16;29;51;27;15;23;22
108.0;18;17;18;29;52;26;15;24;21
114.0;21;19;18;25;52;26;14;25;20
120.0;23;17;21;24;53;26;10;25;21
126.0;24;19;20;26;55;29;9;26;12
132.0;23;19;19;25;57;28;10;28;11
138.0;23;20;17;24;58;29;10;28;11
144.0;23;19;16;24;59;31;8;28;12
150.0;24;20;17;23;60;33;8;25;10
156.0;23;18;16;24;64;32;8;27;8
162.0;23;19;17;24;64;32;9;24;8
168.0;23;22;15;26;63;31;7;25;8
174.0;23;21;18;21;66;32;6;26;7
180.0;21;22;16;22;68;31;6;26;8
186.0;21;26;17;21;68;30;6;24;7
192.0;21;26;14;22;67;31;9;23;7
198.0;23;26;14;18;65;32;10;24;8
204.0;20;31;11;18;64;34;8;25;9
210.0;22;33;11;16;64;34;7;25;8
216.0;19;32;12;17;65;34;8;25;8
222.0;14;31;11;18;67;35;7;27;10
228.0;14;31;8;18;67;34;7;29;12
234.0;12;32;8;18;69;32;7;30;12
240.0;11;31;10;20;72;30;7;27;12
246.0;11;32;10;21;72;30;8;25;11
252.0;10;34;8;21;74;30;8;25;10
258.0;10;33;8;21;74;28;9;26;11
264.0;9;33;8;21;74;28;9;28;10
270.0;9;34;8;21;76;26;9;28;9
276.0;9;34;7;21;77;26;8;28;10
282.0;8;34;9;19;77;27;9;25;12
288.0;9;32;11;21;78;26;9;23;11
294.0;8;31;10;20;79;27;9;23;13
300.0;9;31;10;20;77;27;9;24;13
306.0;11;31;11;21;77;27;9;22;11
312.0;12;31;12;21;77;24;9;23;11
318.0;14;28;13;22;78;24;10;22;9
324.0;13;27;11;25;78;23;9;23;11
330.0;12;26;12;25;79;24;10;21;11
336.0;10;24;14;24;79;26;10;21;12
342.0;11;23;14;26;80;25;9;21;11
348.0;12;25;15;25;79;24;9;20;11
354.0;14;25;13;24;79;26;9;21;9
360.0;13;25;13;24;78;27;10;22;8
366.0;15;25;12;21;80;25;10;23;9
372.0;14;24;11;23;80;23;12;24;9
378.0;14;28;11;22;78;25;11;23;8
384.0;14;27;12;23;80;23;10;23;8
390.0;9;30;14;23;83;23;9;21;8
396.0;11;27;13;23;83;22;11;22;8
402.0;8;28;12;23;83;25;8;22;11
408.0;8;28;13;25;84;24;8;21;9
414.0;9;26;13;27;86;21;9;21;8
420.0;11;26;12;26;85;22;8;21;9
426.0;10;26;12;27;84;24;9;19;9
432.0;9;25;11;29;86;21;10;19;10
438.0;11;24;12;29;85;21;8;20;10
444.0;8;24;13;28;86;21;8;21;11
450.0;9;24;13;25;88;20;9;21;11
456.0;12;24;12;25;86;20;9;21;11
462.0;11;26;14;26;86;19;7;19;12
468.0;10;26;11;24;88;22;7;20;12
474.0;11;25;14;22;84;23;9;19;13
480.0;12;25;15;22;84;22;9;19;12
486.0;12;25;13;24;85;22;9;18;12
492.0;12;27;12;23;84;20;11;19;12
498.0;15;26;10;22;84;22;11;20;10
504.0;12;28;11;21;86;21;11;20;10
510.0;13;30;11;19;85;21;12;19;10
516.0;14;30;12;19;85;20;11;19;10
522.0;12;31;12;20;84;21;11;19;10
528.0;12;31;13;20;81;18;11;23;11
