#auto generated file!
12.0;34;29;28;47;32;37;41;37;35
18.0;33;28;31;46;34;38;38;39;33
24.0;37;28;30;45;35;41;32;39;33
30.0;35;30;30;42;37;42;31;40;33
36.0;32;28;33;41;38;38;31;42;37
42.0;33;30;31;39;38;41;28;44;36
48.0;31;31;25;42;41;44;30;41;35
54.0;31;35;24;41;42;45;30;42;30
60.0;35;37;26;40;47;44;28;37;26
66.0;32;39;25;38;49;46;28;38;25
72.0;31;39;25;37;51;47;27;38;25
78.0;29;42;24;35;52;47;28;37;26
84.0;27;39;26;36;56;46;27;38;25
90.0;27;35;26;33;59;49;28;38;25
96.0;25;36;28;36;60;49;27;36;23
102.0;24;37;29;37;62;50;22;35;24
108.0;20;38;28;37;65;53;22;35;22
114.0;20;37;27;35;65;55;21;38;22
120.0;21;38;25;35;67;53;22;37;22
126.0;17;37;25;36;65;54;22;39;25
132.0;17;38;24;33;72;48;26;39;23
138.0;17;40;23;32;73;47;25;41;22
144.0;20;41;19;31;72;47;25;40;25
150.0;20;41;15;30;77;47;25;41;24
156.0;21;40;18;26;80;46;23;42;24
162.0;23;37;23;28;81;42;21;41;24
168.0;23;41;23;28;83;39;18;42;23
174.0;25;42;22;26;82;37;17;46;23
180.0;27;39;19;28;84;38;17;47;21
186.0;25;39;17;26;87;39;20;47;20
192.0;26;38;17;25;89;39;16;49;21
198.0;27;36;18;25;93;36;15;47;23
204.0;23;36;20;28;95;36;11;50;21
210.0;23;38;19;29;95;36;13;45;22
216.0;22;35;18;28;96;37;13;46;25
222.0;22;35;16;31;96;38;11;46;25
228.0;21;37;18;31;99;37;12;43;22
234.0;21;38;17;30;98;35;15;43;23
240.0;21;40;14;28;98;37;15;44;23
246.0;20;38;14;29;99;39;14;43;24
252.0;19;39;14;31;101;35;15;44;22
258.0;17;38;17;32;103;38;16;39;20
264.0;18;39;17;30;100;37;17;41;21
270.0;18;39;17;31;99;39;18;40;19
276.0;20;38;18;32;103;39;15;39;16
