#auto generated file!
12.0;29;37;38;43;43;37;40;43;30
18.0;28;40;36;41;45;38;39;44;29
24.0;27;39;35;43;47;38;37;42;32
30.0;26;40;35;47;48;39;34;41;30
36.0;24;39;37;49;50;38;34;42;27
42.0;22;40;37;47;50;40;32;44;28
48.0;25;41;33;46;51;42;30;44;28
54.0;25;42;32;46;56;39;30;43;27
60.0;24;46;27;45;57;45;24;42;30
66.0;23;45;30;48;58;46;20;43;27
72.0;24;45;28;48;60;43;21;40;31
78.0;23;46;26;49;60;44;23;36;33
84.0;20;48;28;50;60;45;23;35;31
90.0;19;48;26;47;62;44;24;39;31
96.0;19;46;25;50;63;41;25;39;32
102.0;22;41;24;48;65;44;22;38;36
108.0;21;40;24;48;65;46;21;40;35
114.0;20;37;24;45;69;48;22;40;35
120.0;19;39;24;47;73;45;22;41;30
126.0;21;40;24;46;73;44;20;45;27
132.0;23;44;24;45;74;41;18;47;24
138.0;23;41;23;48;76;41;20;46;22
144.0;21;42;23;45;80;43;20;42;24
150.0;20;43;23;44;83;39;22;42;24
156.0;21;40;22;45;83;39;20;43;27
162.0;20;39;22;42;82;37;21;45;32
168.0;20;40;23;40;83;42;18;44;30
174.0;23;42;22;43;83;42;16;42;27
180.0;21;45;22;40;85;39;16;44;28
186.0;24;42;20;40;86;38;18;46;26
192.0;22;40;20;42;83;41;20;46;26
198.0;25;40;21;37;84;40;21;46;26
204.0;24;41;22;41;81;41;19;42;29
210.0;23;44;20;43;84;41;16;42;27
216.0;23;44;19;45;84;41;17;41;26
222.0;25;45;17;41;84;42;17;42;27
228.0;26;44;14;42;84;40;18;44;28
234.0;26;47;15;42;83;41;17;43;26
240.0;24;47;17;45;82;40;18;43;24
246.0;23;48;17;48;83;40;19;42;20
252.0;23;47;17;47;84;40;19;43;20
258.0;23;47;18;47;85;39;17;43;21
264.0;21;49;18;49;81;38;14;45;25
270.0;22;50;19;49;85;36;12;44;23
276.0;20;51;19;50;86;35;13;43;23
282.0;22;49;20;53;88;32;14;39;23
288.0;26;45;19;52;89;28;17;40;24
294.0;23;47;19;51;89;27;18;39;27
300.0;27;46;19;50;90;26;18;39;25
306.0;27;47;23;51;90;27;16;36;23
312.0;26;48;21;52;89;26;17;36;25
318.0;23;43;23;55;92;26;19;36;23
324.0;19;46;21;55;91;28;20;36;24
330.0;20;47;17;53;93;31;18;37;24
336.0;21;47;17;51;94;31;18;37;24
342.0;21;47;17;51;94;29;20;37;24
348.0;20;43;15;54;96;32;21;38;21
354.0;17;42;16;52;102;30;22;37;22
360.0;16;43;17;52;104;28;22;38;20
366.0;17;42;15;53;109;29;22;38;15
372.0;16;39;16;52;112;29;21;38;17
378.0;17;35;13;51;113;28;21;42;20
384.0;15;35;14;48;115;30;20;43;20
390.0;17;35;17;45;114;29;19;45;19
396.0;13;35;18;48;113;34;17;44;18
402.0;13;38;19;47;113;35;17;41;17
408.0;11;38;22;46;115;34;18;40;16
414.0;13;39;22;44;115;33;19;39;16
420.0;14;41;22;43;113;33;18;39;17
426.0;12;42;20;42;118;35;16;38;17
432.0;13;42;20;40;122;32;17;37;17
438.0;14;42;19;39;124;32;17;34;19
444.0;16;39;19;38;126;32;17;33;20
450.0;16;42;19;37;124;33;18;32;19
456.0;12;42;21;34;123;32;21;33;22
462.0;11;40;23;37;123;31;25;31;19
468.0;13;41;22;36;121;29;28;30;20
474.0;12;40;23;37;124;26;26;33;19
480.0;11;41;23;38;126;25;26;32;18
486.0;13;39;25;39;127;26;25;30;16
492.0;15;40;25;42;125;26;23;29;15
498.0;14;42;23;42;124;27;22;29;17
504.0;15;41;23;44;124;27;22;27;17
510.0;15;41;25;42;125;28;19;27;18
516.0;15;41;23;43;128;30;17;27;16
522.0;18;35;22;43;129;31;18;27;17
528.0;17;37;19;41;129;34;17;30;16
534.0;16;38;19;39;130;36;16;29;17
540.0;14;39;20;38;131;36;16;32;14
546.0;16;37;22;38;133;30;17;32;15
552.0;15;37;21;37;133;30;18;32;17
558.0;14;37;19;37;136;28;20;31;18
564.0;14;36;19;37;138;29;20;30;17
570.0;12;35;21;34;140;29;20;31;18
576.0;14;33;20;34;141;28;21;32;17
582.0;14;32;19;38;142;28;21;32;14
588.0;16;28;21;37;144;28;20;31;15
594.0;16;31;18;38;145;28;19;31;14
600.0;16;35;15;39;146;27;18;30;14
606.0;14;31;16;34;147;33;18;33;14
612.0;14;31;14;35;145;34;18;35;14
618.0;14;30;11;39;149;33;17;34;13
624.0;12;32;16;34;149;32;18;34;13
630.0;11;35;15;35;149;30;16;33;16
636.0;13;37;18;32;150;30;12;32;16
642.0;10;39;18;32;149;32;13;31;16
648.0;9;39;19;34;147;33;12;31;16
654.0;11;38;17;34;151;32;9;31;17
660.0;12;40;19;33;153;28;8;30;17
666.0;13;38;19;31;153;30;8;29;19
672.0;14;37;18;34;152;29;6;30;20
678.0;14;37;19;36;151;28;6;29;20
684.0;13;39;19;36;150;28;6;30;19
690.0;15;38;21;37;148;30;5;27;19
696.0;15;39;19;39;148;28;4;29;19
702.0;11;41;19;40;150;25;5;29;20
708.0;12;40;19;38;150;24;5;31;21
714.0;12;38;15;37;151;28;7;32;20
720.0;9;37;15;37;152;30;9;33;18
726.0;9;34;13;38;154;31;7;34;20
732.0;11;30;13;37;154;29;8;37;21
738.0;13;31;13;37;152;29;9;35;21
744.0;12;31;13;36;149;30;10;35;24
750.0;13;29;13;34;150;28;14;37;22
756.0;13;32;14;33;146;30;16;36;20
762.0;12;33;15;32;148;30;14;37;19
768.0;13;34;16;31;147;29;16;36;18
774.0;12;35;17;31;152;27;17;32;17
780.0;10;34;19;30;152;28;18;32;17
786.0;10;34;20;28;153;28;17;34;16
792.0;8;35;21;27;156;30;14;33;16
798.0;7;38;20;31;157;30;11;35;11
804.0;4;39;21;29;157;30;14;35;11
810.0;6;39;20;30;158;29;13;36;9
816.0;6;39;20;30;156;26;16;38;9
822.0;7;38;22;29;155;25;17;38;9
828.0;10;41;19;29;154;26;14;37;10
834.0;7;43;20;31;155;26;13;36;9
840.0;7;42;22;33;155;28;8;34;11
846.0;8;39;20;33;155;30;9;37;9
852.0;8;38;17;37;158;29;7;37;9
858.0;8;36;19;37;158;27;7;39;9
864.0;7;37;19;35;158;30;9;37;8
870.0;6;36;19;37;158;29;10;37;8
876.0;7;34;21;35;155;30;12;37;9
882.0;5;33;21;36;155;30;11;38;11
888.0;5;30;18;40;156;30;13;37;11
894.0;5;30;19;39;156;31;13;34;13
900.0;5;28;20;37;154;34;13;36;13
906.0;6;30;18;37;153;32;12;38;14
912.0;8;30;18;33;152;32;12;40;15
918.0;8;35;19;33;146;32;13;39;15
924.0;9;35;19;33;145;32;14;39;14
930.0;12;34;20;33;146;32;12;38;13
936.0;13;34;22;32;145;31;14;35;14
942.0;13;34;22;31;146;29;14;37;14
948.0;13;37;21;30;151;27;13;37;11
954.0;13;37;18;30;151;28;16;37;10
960.0;12;40;16;30;150;28;17;37;10
966.0;13;39;17;27;150;29;19;37;9
972.0;13;38;14;29;150;27;18;38;13
978.0;12;37;13;28;151;26;18;40;15
984.0;10;37;13;29;150;28;17;41;15
990.0;12;37;12;28;152;26;15;41;17
996.0;12;34;13;27;154;26;18;38;18
1002.0;10;39;15;26;147;27;19;36;21
1008.0;9;37;11;29;151;29;20;35;19
1014.0;9;36;11;29;152;28;21;34;20
1020.0;11;34;11;29;152;34;22;32;15
1026.0;9;34;13;28;152;35;21;32;16
1032.0;8;34;12;27;154;37;19;34;15
1038.0;8;30;13;27;153;38;19;36;16
1044.0;9;31;13;27;152;39;18;33;18
1050.0;9;30;14;27;152;38;18;33;19
1056.0;9;27;19;27;150;37;17;35;19
1062.0;10;28;17;28;149;36;18;35;19
1068.0;10;30;18;27;150;35;19;33;18
1074.0;11;33;17;27;148;33;18;34;19
1080.0;11;35;21;22;147;31;16;35;22
1086.0;13;33;20;23;149;31;15;34;22
1092.0;13;33;20;26;146;31;14;37;20
1098.0;15;34;17;27;147;31;16;35;18
1104.0;18;34;14;28;147;31;17;33;18
1110.0;19;34;14;27;145;33;15;33;20
1116.0;20;31;13;27;148;36;16;31;18
1122.0;20;31;10;27;150;38;16;30;18
1128.0;19;33;14;28;147;35;16;31;17
1134.0;18;34;12;27;150;34;17;32;16
