#auto generated file!
12.0;43;43;47;33;39;38;39;53;35
18.0;42;43;42;35;41;44;41;50;32
24.0;40;42;37;33;41;43;45;56;33
30.0;37;42;36;36;42;43;45;53;36
36.0;39;42;31;37;44;47;44;53;33
42.0;32;41;33;39;46;48;47;54;30
48.0;29;39;34;40;47;47;49;53;32
54.0;27;40;31;42;50;46;48;54;32
60.0;27;39;34;43;53;45;44;53;32
66.0;26;42;33;42;54;43;44;55;31
72.0;26;43;35;42;57;42;41;57;27
78.0;22;43;32;44;59;41;40;55;34
84.0;24;43;29;45;59;43;40;53;34
90.0;27;43;28;47;61;43;39;52;30
96.0;27;47;26;45;65;46;34;50;30
102.0;26;43;26;46;68;42;34;51;34
108.0;24;42;29;46;69;41;34;54;31
114.0;24;43;29;44;70;42;34;54;30
120.0;27;42;28;44;72;40;34;52;31
126.0;25;46;28;44;74;41;35;50;27
132.0;26;45;29;44;74;43;33;50;26
138.0;27;46;26;43;77;43;29;52;27
144.0;29;44;26;43;79;42;29;54;24
150.0;29;46;25;43;81;43;25;53;25
156.0;29;46;26;43;83;47;23;54;19
162.0;29;45;30;43;87;49;19;50;18
168.0;29;43;29;48;89;48;18;50;16
174.0;32;36;29;50;90;49;21;52;11
180.0;33;39;30;48;90;48;20;52;10
186.0;34;40;30;45;91;47;22;49;12
192.0;35;42;27;43;93;48;20;51;11
198.0;33;42;27;45;95;46;21;51;10
204.0;32;41;26;46;94;44;23;52;12
210.0;32;41;27;42;96;43;27;51;11
216.0;36;41;26;38;98;43;27;47;14
222.0;34;44;21;40;99;41;28;50;13
228.0;32;42;21;42;99;42;31;45;16
234.0;29;43;22;43;101;43;32;42;15
240.0;31;43;20;44;105;43;28;43;13
246.0;30;47;18;43;106;45;23;46;12
252.0;27;46;19;43;105;46;24;44;16
258.0;24;45;21;42;105;45;25;42;21
264.0;23;44;19;45;105;43;24;45;22
270.0;24;40;17;48;108;44;22;44;23
276.0;22;41;17;44;109;46;25;44;22
282.0;23;40;17;44;111;48;25;41;21
288.0;25;40;16;45;110;48;23;43;20
294.0;26;39;13;46;112;51;21;43;19
300.0;25;37;17;45;113;49;23;42;19
306.0;24;38;15;45;119;49;20;42;18
312.0;23;38;15;40;120;52;21;41;20
318.0;20;39;13;40;122;53;24;39;20
324.0;24;35;14;41;123;52;20;40;21
330.0;24;31;12;42;125;49;18;44;25
336.0;21;33;14;44;124;50;16;43;25
342.0;16;33;14;44;127;53;17;43;23
348.0;19;32;14;42;128;53;17;42;23
354.0;20;33;16;39;130;52;17;40;23
360.0;23;30;15;38;129;54;18;41;22
366.0;23;31;14;36;129;52;18;43;24
372.0;26;30;17;36;130;51;14;43;23
378.0;25;28;18;37;130;50;14;45;23
384.0;25;26;21;37;133;45;14;46;23
390.0;23;27;20;37;135;43;16;46;23
396.0;19;32;23;34;138;43;15;45;21
402.0;19;31;20;31;140;46;15;46;22
408.0;20;30;21;33;141;45;15;46;19
414.0;22;30;19;32;140;46;17;44;20
420.0;22;31;21;34;139;49;19;40;15
426.0;23;30;20;30;140;47;18;41;21
432.0;23;32;16;29;139;49;21;41;20
438.0;22;31;18;29;142;48;21;40;19
444.0;22;31;18;29;142;49;20;41;18
450.0;22;38;19;29;139;47;21;39;16
456.0;22;38;20;27;139;48;22;39;15
462.0;23;38;19;25;142;49;21;38;15
468.0;21;38;19;25;141;47;22;39;18
474.0;21;38;20;27;142;45;22;39;16
480.0;20;39;20;28;143;43;22;37;18
486.0;18;42;17;29;147;40;23;33;21
492.0;17;42;16;29;150;39;22;34;21
498.0;14;42;17;29;152;39;23;36;18
504.0;13;42;21;29;153;39;18;37;18
510.0;14;40;19;29;154;39;20;38;17
516.0;14;43;20;29;151;38;20;38;17
522.0;15;44;20;28;152;37;19;39;16
528.0;15;44;21;29;153;38;16;38;16
534.0;17;42;21;26;155;36;15;41;17
540.0;18;41;19;30;154;33;16;42;17
546.0;20;42;17;31;155;34;14;42;15
552.0;18;42;18;32;152;32;17;42;17
558.0;18;41;18;33;150;34;19;40;17
564.0;17;40;21;35;150;33;21;37;16
570.0;17;37;20;33;150;33;22;37;21
576.0;18;38;19;36;146;33;25;37;18
582.0;18;37;19;37;146;32;26;37;18
588.0;18;38;20;34;148;33;26;38;15
594.0;17;40;19;36;146;28;30;37;17
600.0;19;33;20;37;148;32;28;33;20
606.0;17;37;21;36;151;33;25;32;18
612.0;15;36;20;36;152;36;24;32;19
618.0;17;37;20;37;151;35;23;30;20
624.0;16;36;19;37;152;35;26;29;20
630.0;18;35;16;38;153;37;24;28;21
636.0;16;34;20;38;151;36;25;29;21
642.0;16;35;18;37;149;38;27;29;21
648.0;16;37;18;35;152;38;24;29;21
654.0;16;35;17;36;152;39;26;29;20
660.0;16;35;19;38;151;36;26;29;20
666.0;15;36;20;38;151;38;23;29;20
