#auto generated file!
12.0;55;50;39;43;44;50;46;45;48
18.0;56;50;37;43;47;50;43;50;44
24.0;51;52;37;46;46;52;41;54;41
30.0;51;53;38;43;46;57;40;51;41
36.0;50;50;37;46;52;58;37;51;39
42.0;45;48;32;51;57;59;35;54;39
48.0;44;47;34;48;59;58;33;58;39
54.0;40;45;32;46;65;58;33;63;38
60.0;38;47;28;45;67;59;37;62;37
66.0;39;49;32;42;70;60;37;61;30
72.0;38;51;31;42;68;60;36;65;29
78.0;38;50;32;42;72;56;35;65;30
84.0;37;51;29;45;76;57;35;59;31
90.0;36;50;31;43;77;59;31;61;32
96.0;37;53;29;45;80;60;27;57;32
102.0;38;53;28;48;82;61;27;53;30
108.0;39;49;33;51;86;56;28;51;27
114.0;39;46;36;49;87;55;29;53;26
120.0;35;48;36;52;88;58;25;53;25
126.0;33;55;35;54;86;57;25;55;20
132.0;32;53;36;54;87;58;23;53;24
138.0;30;56;37;54;87;59;23;51;23
144.0;31;57;33;50;89;61;21;51;27
150.0;31;59;33;53;90;58;22;51;23
156.0;32;60;32;53;95;55;20;52;21
162.0;32;61;32;50;97;56;18;54;20
168.0;31;61;28;48;102;56;17;54;23
174.0;31;58;29;48;103;52;21;55;23
180.0;29;60;28;47;103;50;19;60;24
186.0;28;61;31;46;103;51;19;58;23
192.0;25;63;29;44;103;52;19;61;24
198.0;26;61;30;40;109;55;17;59;23
204.0;29;59;29;41;110;54;19;58;21
210.0;29;57;24;36;116;56;19;60;23
216.0;28;53;22;35;121;57;16;61;27
222.0;23;55;25;33;122;59;18;55;30
228.0;27;52;23;35;123;58;20;54;28
234.0;28;50;24;39;123;55;22;54;25
240.0;30;50;24;39;124;56;19;53;25
246.0;29;49;22;40;125;57;23;53;22
252.0;31;49;23;40;127;57;21;54;18
258.0;30;52;21;38;128;57;19;56;19
264.0;28;51;21;41;132;55;17;56;19
270.0;30;50;20;40;131;54;18;59;18
276.0;32;50;21;42;131;54;16;57;17
282.0;32;49;21;47;132;52;16;54;17
288.0;32;49;18;47;135;50;17;55;17
294.0;27;50;19;45;136;45;17;59;22
300.0;28;49;18;47;137;44;15;59;23
306.0;31;51;20;43;135;41;16;61;22
312.0;30;45;17;44;132;42;16;69;25
318.0;27;44;19;43;134;39;17;71;26
324.0;29;46;19;42;135;40;14;68;27
330.0;29;44;19;44;136;41;11;67;29
336.0;31;46;18;45;135;36;15;65;29
342.0;29;45;18;45;137;35;18;65;28
348.0;26;43;17;47;139;36;20;63;29
354.0;31;41;18;47;137;33;18;66;29
360.0;32;40;18;43;138;35;16;66;32
366.0;28;40;19;44;142;35;17;62;33
372.0;27;43;21;48;143;34;15;59;30
378.0;24;43;21;50;144;33;20;58;27
384.0;27;40;20;52;143;32;21;56;29
390.0;25;41;19;50;144;34;25;52;30
396.0;25;40;21;48;146;34;27;52;27
402.0;23;38;23;48;147;38;28;49;26
408.0;21;37;21;49;148;39;27;50;28
414.0;22;38;23;48;147;36;26;52;28
420.0;24;39;25;45;146;37;26;54;24
426.0;25;39;23;45;150;37;24;56;21
432.0;19;38;24;46;152;36;25;58;22
438.0;19;41;23;48;153;36;25;55;20
444.0;20;41;23;42;156;34;26;61;17
450.0;17;41;23;41;157;37;29;56;19
456.0;18;44;20;40;156;37;29;59;17
462.0;17;44;19;40;159;35;28;61;17
468.0;18;42;19;42;158;38;27;59;17
474.0;18;40;20;47;159;37;23;58;18
480.0;18;38;23;50;160;37;23;53;18
486.0;19;34;23;53;165;36;17;56;17
492.0;19;36;23;51;164;34;17;58;18
498.0;20;33;19;51;165;34;18;58;22
504.0;16;32;21;49;167;34;19;60;22
510.0;15;32;19;46;172;34;20;58;24
516.0;14;30;22;46;169;37;19;61;22
522.0;15;35;22;48;167;38;19;57;19
528.0;16;33;22;46;165;41;18;60;19
534.0;18;31;21;48;164;41;19;58;20
540.0;19;28;16;49;167;40;21;60;20
546.0;19;26;20;48;165;41;19;59;23
552.0;19;28;17;48;169;40;22;55;22
558.0;21;28;16;51;174;40;17;55;18
564.0;19;29;17;50;171;41;22;53;18
570.0;21;30;16;47;175;38;19;52;22
576.0;24;31;17;41;175;41;16;52;23
582.0;23;31;18;39;176;41;17;54;21
588.0;22;30;20;35;176;45;17;50;25
594.0;20;29;19;36;176;48;15;50;27
600.0;22;28;20;37;173;47;19;49;25
606.0;23;28;19;40;174;46;20;47;23
612.0;25;27;19;41;175;44;20;47;22
618.0;21;26;14;42;176;46;26;45;24
624.0;23;27;15;43;179;44;24;41;24
630.0;21;28;15;41;181;44;23;43;24
636.0;21;28;14;43;181;45;22;40;26
642.0;24;30;16;42;177;44;22;38;27
648.0;25;31;17;42;179;43;21;34;28
654.0;20;32;16;45;185;44;18;32;28
660.0;19;30;17;43;186;46;18;33;28
666.0;19;30;16;42;183;47;22;35;26
672.0;19;31;17;42;181;48;21;39;22
678.0;18;30;18;43;180;48;19;40;24
684.0;14;29;18;43;182;47;18;43;26
690.0;13;29;17;42;185;45;19;45;25
696.0;13;29;17;42;184;44;19;46;26
702.0;11;30;18;45;182;43;21;47;23
708.0;11;30;17;50;182;42;21;45;22
714.0;14;31;17;49;183;43;19;44;20
720.0;15;32;16;47;182;43;21;42;22
726.0;18;33;20;46;177;43;20;42;21
732.0;19;35;21;48;177;39;22;42;17
738.0;18;34;24;49;178;38;23;40;16
744.0;15;37;23;47;177;36;26;42;17
750.0;16;35;22;45;180;39;25;42;16
756.0;17;35;21;46;179;43;22;41;16
762.0;18;33;21;45;179;43;23;41;17
768.0;20;34;21;40;179;41;26;41;18
774.0;22;36;18;37;179;42;25;40;21
780.0;20;35;20;34;184;38;27;41;21
786.0;21;36;19;35;184;37;25;42;21
792.0;16;39;19;33;185;39;23;45;21
798.0;19;42;20;34;183;39;19;45;19
804.0;19;43;21;33;182;40;18;44;20
810.0;18;43;21;34;184;39;16;45;20
816.0;20;40;24;34;184;38;15;45;20
822.0;21;40;24;33;183;39;17;42;21
828.0;20;39;23;37;185;36;17;42;21
834.0;16;39;21;38;190;36;18;43;19
840.0;17;40;22;37;187;35;19;43;20
846.0;16;41;20;38;187;34;20;41;23
852.0;16;40;20;41;187;34;19;41;22
858.0;15;40;20;41;187;37;21;41;18
864.0;18;40;20;37;188;38;21;42;16
870.0;21;38;17;39;188;39;19;42;17
876.0;20;41;15;38;188;41;16;42;19
882.0;19;39;17;37;189;42;18;39;20
888.0;16;42;16;37;191;41;19;40;18
894.0;16;44;12;37;193;39;15;41;23
900.0;18;42;11;38;193;42;16;38;22
906.0;19;40;13;35;192;46;15;38;22
912.0;21;40;15;34;190;44;17;37;22
918.0;21;37;17;31;194;44;16;35;25
924.0;19;35;20;33;194;45;15;37;22
930.0;17;36;18;33;193;48;17;37;21
936.0;18;36;17;34;194;44;18;39;20
942.0;17;35;18;37;190;46;14;43;20
948.0;17;34;17;37;190;47;17;42;19
954.0;18;31;15;40;186;49;20;47;14
960.0;16;31;15;41;187;45;21;48;16
966.0;18;30;15;39;188;45;22;48;15
972.0;21;32;12;38;187;43;24;50;13
978.0;18;31;15;43;187;45;21;48;12
984.0;18;34;15;39;189;43;23;49;10
990.0;20;34;13;39;191;42;22;48;11
996.0;21;34;11;38;190;43;22;47;14
1002.0;23;38;9;41;185;40;21;47;16
1008.0;24;39;11;40;184;38;18;48;18
1014.0;24;36;12;38;185;37;21;48;19
1020.0;26;36;15;39;185;37;17;45;20
1026.0;23;36;16;41;182;37;19;44;22
1032.0;26;35;16;41;180;42;17;43;20
1038.0;25;34;17;41;179;40;19;43;22
1044.0;22;34;17;39;179;42;20;45;22
1050.0;21;32;18;39;179;44;17;49;21
1056.0;20;32;19;37;180;44;19;48;21
1062.0;24;30;20;38;179;44;19;44;22
1068.0;21;29;21;44;181;39;17;43;25
1074.0;19;30;21;43;181;43;16;43;24
1080.0;19;33;22;45;182;41;17;40;21
1086.0;17;33;20;46;182;42;17;41;22
1092.0;17;32;17;45;185;45;17;42;20
1098.0;20;33;17;44;184;47;17;40;18
1104.0;22;33;15;42;182;50;19;39;18
1110.0;20;34;15;41;180;49;18;42;21
1116.0;20;36;14;41;183;49;17;39;21
1122.0;24;34;13;38;183;51;17;41;19
1128.0;22;34;13;40;182;52;17;42;18
1134.0;22;32;12;38;185;51;16;44;20
1140.0;23;32;10;39;188;51;14;42;21
1146.0;24;31;11;40;188;48;17;41;20
1152.0;25;30;12;40;189;45;18;41;20
1158.0;25;31;14;38;190;42;20;41;19
1164.0;25;30;15;40;188;44;19;39;20
1170.0;25;35;17;37;186;45;18;38;19
1176.0;26;36;17;33;187;46;15;39;21
1182.0;25;34;19;35;186;45;15;38;23
1188.0;23;37;20;34;185;45;12;36;28
1194.0;23;36;18;34;183;45;13;38;30
1200.0;22;37;16;32;184;44;13;42;30
1206.0;23;38;16;31;186;45;11;41;29
1212.0;23;39;17;32;185;42;11;44;27
1218.0;22;39;16;30;189;42;12;45;25
1224.0;23;40;16;29;188;43;13;45;23
1230.0;21;42;14;28;187;41;14;50;23
1236.0;21;44;13;31;189;40;12;47;23
1242.0;19;45;15;30;188;40;12;48;23
1248.0;18;44;14;31;187;42;15;49;20
1254.0;18;42;15;33;185;42;14;49;22
1260.0;20;44;13;35;182;43;15;50;18
1266.0;18;44;13;34;183;43;16;50;19
1272.0;15;44;11;37;183;47;18;48;17
1278.0;15;44;13;35;181;48;18;47;19
