#auto generated file!
12.0;28;30;38;42;27;38;37;31;29
18.0;27;33;36;41;30;39;33;32;29
24.0;28;33;36;43;31;40;32;29;28
30.0;28;35;36;41;31;40;34;28;27
36.0;25;40;32;39;34;39;36;28;27
42.0;26;38;33;39;35;38;35;32;24
48.0;23;40;35;41;37;40;34;31;19
54.0;19;42;35;38;38;40;34;34;20
60.0;21;43;32;37;37;38;32;35;25
66.0;21;41;31;40;39;38;31;34;25
72.0;21;40;27;43;44;36;29;35;25
78.0;21;43;26;42;44;39;29;33;23
84.0;19;44;26;44;44;37;26;34;26
90.0;20;42;24;39;48;42;26;33;26
96.0;17;41;23;39;50;41;31;33;25
102.0;17;39;24;40;51;42;32;34;21
108.0;14;41;22;37;53;44;33;36;20
114.0;13;40;21;37;54;46;34;36;19
120.0;13;40;20;35;55;51;34;35;17
126.0;13;43;21;33;54;50;33;37;16
132.0;14;46;20;29;58;52;31;37;13
138.0;12;48;21;32;60;51;23;39;14
144.0;14;46;21;35;61;50;23;36;14
150.0;12;45;21;34;66;49;22;38;13
156.0;13;48;18;33;68;47;21;39;13
162.0;11;49;19;32;70;48;18;38;15
168.0;9;51;18;32;71;48;18;39;14
174.0;11;52;20;32;74;46;15;38;12
180.0;12;50;21;33;74;47;14;38;11
186.0;12;46;16;35;76;50;15;37;13
192.0;14;45;14;40;73;48;15;36;15
198.0;14;45;18;42;73;47;15;34;12
204.0;16;46;16;38;75;42;14;35;18
210.0;16;45;18;37;75;41;17;34;17
216.0;16;45;17;35;76;40;19;35;17
222.0;16;47;15;32;77;42;20;34;17
228.0;16;45;16;34;81;41;19;37;11
234.0;17;45;13;35;82;43;17;37;11
240.0;17;44;11;37;82;43;14;38;14
246.0;15;46;8;37;82;43;16;40;13
252.0;20;45;8;34;83;40;15;40;15
258.0;21;42;8;35;83;37;16;41;17
264.0;20;44;8;36;83;34;17;42;16
270.0;19;42;7;37;84;33;18;44;16
276.0;18;42;9;36;85;34;18;44;14
282.0;16;40;8;38;85;36;17;46;14
288.0;16;38;10;38;86;35;17;48;12
294.0;18;37;12;39;86;33;15;48;12
300.0;18;32;13;40;87;33;15;49;13
