#auto generated file!
12.0;15;15;14;9;9;12;4;10;12
18.0;16;14;13;9;10;13;3;10;12
24.0;16;13;15;10;10;12;1;10;13
30.0;17;12;14;11;10;12;1;9;14
36.0;15;13;13;11;13;12;2;9;12
42.0;15;13;11;11;15;12;3;9;11
48.0;13;13;9;12;15;12;5;9;12
54.0;14;14;8;10;17;12;5;10;10
60.0;12;14;6;10;20;14;5;12;7
66.0;13;14;5;10;20;14;3;14;7
72.0;11;16;5;11;21;11;3;15;7
78.0;11;15;5;12;21;12;3;14;7
84.0;10;15;5;13;23;12;4;13;5
90.0;12;14;4;14;24;9;4;14;5
96.0;11;14;5;14;26;9;4;12;5
102.0;9;14;2;14;27;13;3;13;5
108.0;7;14;3;14;29;12;3;12;6
114.0;6;14;3;12;29;12;5;13;6
120.0;6;14;2;12;31;12;6;12;5
126.0;6;13;2;13;30;13;5;13;5
132.0;5;13;2;12;30;15;5;12;6
138.0;5;13;3;12;30;16;4;10;7
144.0;5;13;1;13;30;15;5;10;8
150.0;5;13;2;13;28;14;5;11;9
156.0;5;11;4;13;28;16;5;12;6
162.0;4;10;4;13;29;16;6;12;6
168.0;4;11;3;14;29;16;7;11;5
174.0;3;11;4;13;30;16;5;13;5
180.0;4;13;4;13;30;16;5;12;3
186.0;5;12;5;13;31;17;4;10;3
192.0;4;13;5;12;31;18;4;10;3
198.0;4;14;5;12;30;18;4;10;3
204.0;3;13;5;11;32;18;5;10;3
210.0;3;12;5;11;31;19;5;11;3
216.0;5;11;6;11;29;18;4;13;3
222.0;4;11;9;11;29;17;4;12;3
228.0;4;12;8;9;29;16;4;14;4
234.0;5;13;7;8;31;15;5;13;3
240.0;6;12;8;7;32;15;4;13;3
246.0;6;12;8;7;33;16;4;12;2
252.0;5;12;8;7;33;17;4;12;2
258.0;5;12;7;7;33;15;5;12;4
264.0;5;12;7;7;33;15;5;14;2
270.0;4;12;7;8;33;14;6;14;2
276.0;1;13;7;8;32;14;9;13;3
282.0;3;13;6;9;31;13;9;12;4
288.0;5;12;6;9;31;11;11;12;3
294.0;5;12;5;9;31;11;11;13;3
300.0;5;11;6;9;32;11;10;13;3
306.0;5;11;8;9;32;9;10;13;3
312.0;5;11;8;11;32;8;9;13;3
318.0;5;11;8;11;33;9;8;12;3
324.0;4;11;7;12;34;8;9;11;4
330.0;3;13;6;12;33;7;8;13;5
336.0;3;12;7;12;33;7;8;13;5
342.0;3;11;7;13;34;7;7;13;5
348.0;3;11;6;13;34;7;7;13;6
354.0;4;12;6;14;33;6;6;12;7
360.0;4;10;7;14;33;5;6;12;9
366.0;4;10;7;13;32;4;6;13;11
372.0;4;10;8;13;32;4;6;12;11
378.0;3;11;7;13;32;5;7;11;11
384.0;6;10;6;13;34;3;8;12;8
390.0;8;10;6;12;35;2;7;14;6
396.0;7;10;6;13;36;2;6;15;5
402.0;6;12;7;13;36;3;6;14;3
408.0;5;14;5;13;36;3;6;14;4
414.0;4;12;5;12;38;4;7;14;4
420.0;4;13;5;12;39;4;6;13;4
426.0;4;13;4;13;39;4;4;14;5
432.0;4;12;5;12;39;4;4;14;6
438.0;3;12;6;12;40;4;4;14;5
444.0;4;12;6;12;40;4;4;13;5
450.0;4;12;5;12;41;4;4;13;5
456.0;4;10;4;12;42;6;4;13;5
462.0;5;10;5;12;43;5;3;13;4
468.0;5;10;5;12;43;5;3;14;3
474.0;4;10;5;12;44;6;1;16;2
480.0;4;10;4;13;43;7;1;16;2
486.0;5;9;5;13;44;6;1;15;2
492.0;6;9;4;12;44;6;1;16;2
498.0;6;10;3;12;44;7;1;15;2
504.0;7;6;2;12;45;8;3;15;2
510.0;8;5;2;12;45;8;3;15;2
516.0;9;5;4;10;44;7;4;15;2
522.0;10;5;5;9;45;6;3;15;2
528.0;11;6;4;8;44;6;3;15;3
534.0;9;8;4;10;43;6;2;15;3
540.0;9;8;5;8;43;6;1;16;4
546.0;9;8;5;8;43;6;1;16;4
552.0;7;8;5;9;43;8;2;14;4
558.0;7;8;4;9;44;8;2;14;4
564.0;7;9;4;7;44;8;3;14;4
570.0;7;9;4;8;44;8;2;14;4
576.0;8;9;3;9;44;9;1;13;4
582.0;5;10;3;10;44;9;2;13;4
588.0;7;8;4;11;44;8;2;12;4
594.0;7;9;3;11;44;7;3;12;4
600.0;7;10;4;11;43;6;4;11;4
606.0;8;9;5;11;42;6;4;11;4
612.0;7;10;4;12;43;4;6;12;2
618.0;9;9;3;12;42;4;5;14;2
624.0;8;8;3;11;42;4;6;14;4
630.0;7;9;3;12;43;3;6;14;3
636.0;7;9;3;12;45;3;6;13;2
642.0;7;10;4;11;44;3;6;13;2
648.0;6;10;4;11;44;4;5;14;2
654.0;5;10;4;10;44;5;4;15;3
660.0;5;10;4;10;43;5;5;15;3
666.0;4;10;5;9;42;7;5;15;3
672.0;4;9;5;9;42;7;5;15;4
678.0;4;9;5;9;43;7;4;15;4
684.0;4;10;4;10;43;7;5;14;3
690.0;3;12;4;9;43;7;4;14;4
696.0;5;11;4;9;43;8;3;12;5
702.0;6;11;3;10;44;8;3;11;4
708.0;7;11;4;12;44;6;2;11;3
714.0;8;11;4;11;43;7;2;10;4
720.0;8;11;3;11;43;7;2;10;5
726.0;7;13;2;11;43;8;2;10;4
732.0;6;12;3;10;45;9;1;10;4
738.0;5;13;3;10;44;10;1;10;4
744.0;6;13;2;10;44;11;1;9;4
750.0;6;13;2;11;44;11;1;9;3
756.0;7;13;3;10;44;11;1;8;3
762.0;10;12;4;9;44;10;1;8;2
768.0;10;12;4;9;44;10;1;8;2
774.0;10;11;6;9;43;10;1;8;2
780.0;9;11;5;10;43;11;1;8;2
786.0;8;12;5;10;42;11;2;8;2
792.0;8;11;6;10;42;10;3;9;1
798.0;8;11;5;9;40;12;4;9;2
804.0;9;12;6;8;38;12;4;9;2
810.0;9;12;5;7;38;12;4;11;2
816.0;9;14;4;7;39;13;2;10;2
822.0;10;12;4;8;39;12;2;10;3
828.0;11;11;4;9;39;11;2;8;5
834.0;10;11;4;11;39;10;2;8;5
840.0;11;11;5;10;38;10;3;7;5
846.0;11;11;4;8;39;10;3;9;5
852.0;9;10;4;8;39;11;5;9;5
858.0;9;10;4;9;39;11;5;8;5
864.0;7;10;3;8;39;13;6;9;5
870.0;6;10;3;8;40;13;6;9;5
876.0;5;9;3;9;41;12;8;8;5
882.0;6;9;3;9;41;10;8;9;5
888.0;6;8;3;11;41;10;7;9;5
894.0;5;8;4;11;43;10;6;8;5
900.0;5;8;4;11;44;9;6;8;5
906.0;5;6;5;11;45;10;6;7;5
912.0;5;6;5;10;44;11;6;8;5
918.0;6;5;5;10;46;12;6;6;4
924.0;6;7;5;8;46;12;5;6;5
930.0;4;8;4;7;46;13;6;7;5
936.0;4;9;4;7;46;13;6;7;4
942.0;5;9;4;7;46;12;6;7;4
948.0;6;9;7;6;44;11;6;8;3
954.0;6;9;6;6;45;11;5;9;3
960.0;5;11;6;5;45;11;6;8;3
966.0;5;11;7;3;44;11;7;8;4
972.0;5;14;7;3;44;11;7;6;3
978.0;5;14;6;3;45;10;5;9;3
984.0;5;12;6;4;45;10;6;7;5
990.0;5;12;6;3;45;11;6;7;5
996.0;5;13;6;3;44;11;6;8;4
1002.0;5;12;5;3;44;11;7;9;4
1008.0;4;13;6;3;44;12;6;9;3
1014.0;4;13;4;3;43;10;6;11;6
1020.0;3;13;5;3;43;10;6;11;6
1026.0;2;15;7;4;44;7;6;10;5
1032.0;2;17;8;3;43;6;6;11;4
1038.0;1;18;9;3;44;5;6;10;4
1044.0;2;19;8;3;44;5;6;10;3
1050.0;2;17;7;3;45;6;7;10;3
1056.0;3;13;7;5;45;6;7;11;3
1062.0;4;13;6;5;45;7;6;11;3
1068.0;3;12;6;5;47;7;5;12;3
1074.0;3;12;6;5;48;7;4;12;3
1080.0;4;13;5;5;48;7;3;13;2
1086.0;3;12;5;5;50;7;3;13;2
1092.0;3;12;5;5;49;8;3;13;2
