#auto generated file!
12.0;33;33;32;34;30;29;38;36;35
18.0;32;33;28;33;36;29;36;39;34
24.0;33;33;31;32;38;28;34;41;30
30.0;30;34;27;35;40;33;34;40;27
36.0;30;36;24;35;39;34;36;43;23
42.0;29;36;23;33;43;34;37;43;22
48.0;28;39;20;34;50;32;37;40;20
54.0;26;39;21;35;51;30;39;41;18
60.0;21;31;21;39;55;31;39;45;18
66.0;22;30;26;41;55;28;34;44;20
72.0;22;35;22;42;59;27;33;44;16
78.0;22;35;21;40;64;27;31;44;16
84.0;18;33;20;40;70;28;31;44;16
90.0;17;31;22;39;71;30;32;41;17
96.0;17;30;23;42;71;31;30;40;16
102.0;17;28;24;42;71;34;29;40;15
108.0;16;27;23;40;73;37;28;40;16
114.0;19;27;23;40;73;37;28;38;15
120.0;17;28;23;39;75;38;30;34;16
126.0;19;27;22;38;78;36;28;34;18
132.0;18;28;18;39;80;37;26;35;19
138.0;20;30;19;36;80;36;26;33;20
144.0;15;29;19;33;82;36;27;38;21
150.0;15;27;22;34;85;37;28;37;15
156.0;15;27;23;36;85;39;25;35;15
162.0;15;30;22;37;86;37;22;35;16
168.0;15;32;22;34;88;38;20;34;17
174.0;16;34;22;34;88;32;22;36;16
180.0;19;34;19;34;90;32;18;36;18
186.0;19;34;20;35;90;34;17;33;18
192.0;17;32;20;33;89;36;20;34;19
198.0;17;31;21;34;90;38;19;34;16
204.0;22;30;20;32;89;40;19;32;16
210.0;21;33;20;29;94;37;17;30;19
216.0;20;35;19;30;97;35;16;29;19
222.0;23;34;16;32;96;34;16;30;19
228.0;23;35;15;32;98;33;14;30;20
234.0;22;36;18;32;97;30;12;32;21
240.0;21;36;14;31;100;30;14;31;23
246.0;22;34;17;29;99;31;15;30;23
252.0;21;36;19;26;98;28;16;31;25
258.0;20;36;22;28;99;26;15;29;25
264.0;21;35;20;30;97;25;16;30;26
270.0;19;37;18;30;99;25;16;30;26
276.0;18;37;20;32;97;24;16;31;25
282.0;16;38;17;33;98;23;17;33;25
288.0;15;37;17;32;97;22;21;33;26
294.0;13;34;16;32;100;24;21;33;27
300.0;13;34;19;30;102;27;20;32;23
306.0;15;31;18;32;101;26;19;34;24
312.0;14;31;17;32;101;27;18;34;26
318.0;14;34;18;32;103;27;17;32;23
324.0;12;33;19;30;103;28;17;34;24
330.0;12;33;20;31;105;27;17;32;23
336.0;11;35;17;32;107;29;17;32;20
342.0;14;33;18;32;109;30;16;30;18
348.0;14;35;16;32;110;30;15;29;19
354.0;13;36;15;36;111;29;14;27;19
360.0;15;33;17;37;112;30;15;24;17
366.0;14;30;16;40;112;32;16;23;17
372.0;15;30;18;40;110;30;18;25;14
378.0;19;30;19;40;113;28;14;25;12
384.0;20;29;18;34;115;31;14;27;12
390.0;19;29;20;34;115;31;14;24;14
396.0;19;25;18;34;117;30;14;26;17
402.0;21;27;18;33;117;29;12;25;18
408.0;22;25;20;31;117;27;12;26;20
414.0;23;23;20;31;117;26;12;27;21
420.0;20;23;20;32;117;27;13;27;21
426.0;18;24;18;37;119;27;13;23;21
432.0;17;26;19;37;120;26;12;23;20
438.0;17;25;18;33;119;28;14;24;22
444.0;14;27;16;33;122;28;11;25;24
450.0;16;27;16;30;123;27;11;27;23
456.0;17;27;17;30;123;27;9;28;22
462.0;18;27;19;27;123;27;8;28;23
468.0;18;27;19;28;124;28;6;29;21
474.0;18;29;21;24;125;26;5;31;21
480.0;18;29;20;24;127;25;5;32;20
486.0;19;27;21;27;129;26;4;30;17
492.0;20;26;21;28;126;26;5;30;18
498.0;18;25;21;30;128;24;7;29;18
504.0;15;27;22;30;127;23;8;28;20
510.0;14;31;20;30;128;24;7;25;21
516.0;12;34;20;28;126;22;10;26;22
