#auto generated file!
12.0;23;15;11;11;14;24;17;20;15
18.0;25;16;10;12;14;20;17;22;14
24.0;25;15;10;12;17;20;15;22;14
30.0;25;11;13;12;18;21;15;21;14
36.0;24;11;12;12;18;22;14;23;14
42.0;25;12;11;10;21;20;14;23;14
48.0;23;13;12;11;21;21;12;23;14
54.0;22;14;12;12;20;20;11;25;14
60.0;21;14;11;13;20;20;12;23;16
66.0;21;15;11;13;20;19;12;22;17
72.0;21;14;10;14;22;19;14;21;15
78.0;22;16;7;14;22;20;14;21;14
84.0;23;15;7;13;25;20;17;19;11
90.0;25;15;6;12;24;20;17;20;11
96.0;22;16;10;11;24;21;13;20;13
102.0;19;17;9;13;27;20;16;17;12
108.0;20;18;10;12;28;19;15;16;12
114.0;17;16;10;14;27;20;16;17;13
120.0;16;18;8;16;28;20;13;18;13
126.0;12;17;11;15;28;19;17;20;11
132.0;11;19;9;15;28;20;17;18;13
138.0;12;20;9;14;28;21;15;18;13
144.0;9;18;9;15;30;21;15;19;14
150.0;11;19;8;13;32;20;13;19;15
156.0;12;17;10;12;33;19;13;20;14
162.0;10;15;10;11;35;19;13;23;14
168.0;6;16;9;12;36;19;14;24;14
174.0;6;16;10;14;36;18;12;24;14
180.0;5;15;10;15;38;17;12;25;13
186.0;5;15;10;14;37;18;11;26;14
192.0;7;17;7;13;40;17;10;25;14
198.0;6;16;8;14;41;18;10;25;12
204.0;6;17;8;13;41;19;10;25;11
210.0;7;16;9;12;41;19;10;24;12
216.0;5;13;11;12;42;19;11;23;14
222.0;4;14;12;12;43;19;9;23;14
228.0;4;15;14;12;43;18;8;25;11
234.0;3;15;15;13;42;18;6;26;12
240.0;5;15;16;13;39;17;7;24;14
246.0;5;15;14;15;41;17;6;24;13
252.0;5;15;12;15;42;17;6;25;13
258.0;6;17;11;14;41;18;6;26;11
264.0;6;16;8;16;41;18;7;26;12
270.0;8;16;10;13;42;18;5;26;12
276.0;10;16;9;14;41;18;5;24;13
282.0;8;16;11;11;43;18;5;25;13
288.0;8;16;10;10;42;21;6;26;11
294.0;7;16;10;10;40;21;6;27;13
300.0;8;16;10;10;40;21;6;27;12
306.0;7;18;9;10;40;24;6;26;10
312.0;6;19;10;11;40;23;5;26;10
318.0;5;18;9;12;42;23;7;25;9
324.0;3;17;11;12;45;22;7;25;8
330.0;2;16;12;11;45;22;8;25;9
336.0;2;13;11;12;44;22;9;27;10
342.0;2;14;11;12;44;21;11;27;8
348.0;3;15;9;11;43;22;11;27;9
354.0;4;17;9;11;44;21;10;25;9
360.0;5;17;7;14;43;19;12;23;10
366.0;5;18;7;14;42;17;14;22;11
372.0;6;17;8;15;43;14;15;21;11
378.0;5;18;8;15;42;15;15;20;12
384.0;6;17;9;16;41;14;16;22;9
390.0;6;16;8;18;41;17;16;20;8
396.0;6;15;8;20;42;17;15;20;7
402.0;4;15;11;20;41;18;15;19;7
408.0;2;18;11;19;41;18;13;21;7
414.0;3;17;11;19;41;18;14;21;6
420.0;4;15;11;20;41;18;14;21;6
426.0;4;15;11;21;41;17;13;22;6
432.0;3;14;10;21;41;16;15;21;9
438.0;5;14;12;22;42;14;13;19;9
444.0;5;14;11;23;42;14;13;19;9
450.0;6;15;10;23;42;16;13;16;9
456.0;6;14;9;22;43;16;14;16;10
462.0;6;15;11;21;41;17;15;17;7
468.0;6;17;10;20;43;17;14;17;6
474.0;7;16;12;20;43;16;12;18;6
480.0;9;15;12;20;44;15;10;19;6
486.0;9;13;13;18;42;16;11;22;6
492.0;8;13;11;17;43;14;13;24;7
498.0;7;15;11;16;43;15;12;24;7
504.0;8;15;10;14;44;15;13;22;9
510.0;7;15;12;14;44;15;13;21;9
516.0;7;16;11;12;46;17;12;21;8
522.0;5;15;10;13;48;19;12;22;6
528.0;6;15;9;13;49;19;11;21;7
534.0;6;15;8;13;48;19;13;21;7
540.0;8;16;7;14;48;19;11;20;7
546.0;8;15;7;14;49;20;10;21;6
552.0;8;15;8;14;49;20;9;20;7
558.0;8;18;8;12;49;19;9;20;7
564.0;6;16;10;12;49;19;8;22;8
570.0;6;16;10;13;50;19;7;22;7
576.0;5;14;11;13;50;21;7;22;7
582.0;6;14;11;14;50;20;5;23;7
588.0;5;13;11;15;51;19;6;22;8
594.0;5;12;9;15;54;17;7;23;8
600.0;5;13;10;14;54;17;7;23;7
606.0;6;12;7;13;56;17;7;25;7
612.0;6;12;7;11;56;18;7;25;8
618.0;5;12;6;11;55;20;6;28;7
624.0;6;10;6;11;56;21;6;28;6
630.0;5;12;6;11;55;22;6;27;6
636.0;5;12;3;12;55;23;7;27;6
642.0;6;12;2;11;55;19;8;28;9
648.0;5;13;2;12;54;18;7;29;10
654.0;5;13;2;12;54;18;7;29;10
660.0;4;13;3;12;54;19;7;29;9
666.0;4;12;3;12;55;17;8;30;9
672.0;7;12;5;11;55;18;7;27;8
678.0;7;13;5;11;55;17;7;27;8
684.0;9;11;5;11;55;19;5;27;8
690.0;8;11;5;14;55;19;4;26;8
696.0;6;12;3;15;56;21;5;24;8
702.0;4;11;3;16;58;21;7;22;8
708.0;5;10;4;16;57;21;8;22;7
714.0;5;9;5;16;56;21;8;24;6
720.0;5;7;4;15;55;24;9;24;7
726.0;4;10;5;13;54;25;10;23;6
732.0;5;10;5;12;55;24;9;23;7
738.0;5;10;5;11;55;24;9;24;7
744.0;4;13;5;10;55;25;9;21;8
750.0;5;13;5;10;55;24;8;23;7
756.0;6;14;5;12;56;23;8;20;6
762.0;6;14;5;13;57;24;7;20;4
768.0;6;14;6;12;58;23;9;19;3
774.0;7;15;5;11;57;22;10;17;6
780.0;6;15;5;10;58;22;10;17;7
786.0;5;14;6;10;58;22;11;17;7
792.0;6;15;6;11;57;20;9;19;7
798.0;7;15;6;14;58;18;8;18;6
804.0;6;15;6;14;58;18;9;18;6
810.0;5;16;5;14;59;20;8;19;4
816.0;6;15;5;15;60;19;8;19;3
822.0;5;13;7;17;61;18;8;19;2
828.0;5;12;6;19;61;19;8;18;2
