#auto generated file!
12.0;44;30;30;35;37;45;53;39;47
18.0;40;33;29;36;40;47;54;35;46
24.0;37;39;31;33;44;50;49;35;42
30.0;37;44;31;33;46;51;46;34;38
36.0;38;44;33;34;47;50;46;34;34
42.0;36;46;33;32;51;51;45;31;35
48.0;32;46;27;36;56;50;45;34;34
54.0;38;47;27;34;56;53;40;33;32
60.0;40;48;29;35;56;53;36;31;32
66.0;37;49;28;37;57;54;35;32;31
72.0;33;51;30;37;60;56;38;31;24
78.0;35;48;26;38;64;55;36;35;23
84.0;34;48;22;39;65;57;35;33;27
90.0;33;48;21;42;64;59;34;32;27
96.0;33;46;23;43;66;57;36;34;22
102.0;33;45;20;47;64;56;35;38;22
108.0;27;46;22;47;68;54;34;41;21
114.0;27;43;19;47;71;56;34;41;22
120.0;25;44;21;45;73;56;31;41;24
126.0;20;46;25;47;72;53;30;42;25
132.0;22;45;27;49;76;52;29;39;21
138.0;22;45;27;52;76;52;27;37;22
144.0;24;44;26;51;78;51;27;37;22
150.0;22;44;25;51;82;50;28;36;22
156.0;20;44;26;52;84;49;27;35;23
162.0;20;44;27;51;85;50;29;35;19
168.0;20;43;24;50;88;50;31;35;19
174.0;22;42;25;50;89;53;27;35;17
180.0;20;44;28;49;90;52;24;36;17
186.0;24;43;28;49;89;51;22;36;18
192.0;27;44;25;49;91;49;22;37;16
198.0;30;46;22;47;91;48;23;35;18
204.0;33;46;22;49;92;43;23;33;19
210.0;31;45;22;54;93;40;22;34;19
216.0;29;42;19;53;94;40;25;37;21
222.0;28;40;17;55;99;42;23;33;23
228.0;19;37;17;57;105;43;25;31;26
234.0;16;35;14;58;108;43;23;36;27
240.0;16;37;13;59;106;46;20;36;27
246.0;16;40;11;58;106;48;21;35;25
252.0;13;40;11;57;109;49;22;34;25
258.0;14;40;14;57;111;49;19;34;22
264.0;13;39;15;54;111;51;21;36;20
270.0;12;41;16;51;111;52;21;38;18
276.0;12;41;15;53;110;53;19;36;21
282.0;15;42;13;50;112;50;21;35;22
288.0;21;40;15;45;113;47;21;39;19
294.0;20;39;15;45;113;48;23;37;20
300.0;18;37;15;45;113;45;26;41;20
306.0;18;36;16;45;111;44;28;42;20
312.0;17;37;14;42;112;44;28;45;21
318.0;15;37;18;41;113;43;27;46;20
324.0;16;39;19;40;114;45;24;44;19
330.0;15;41;19;38;114;42;25;44;22
336.0;17;41;18;38;115;42;24;42;23
342.0;20;40;17;38;115;42;25;43;20
348.0;19;42;18;39;116;36;27;44;19
354.0;19;43;22;37;117;36;24;41;21
360.0;19;44;24;36;117;38;24;39;19
366.0;20;48;24;32;118;37;27;36;18
372.0;22;47;24;32;119;37;26;35;18
378.0;24;42;23;31;119;39;29;34;19
384.0;25;43;22;32;119;36;28;36;19
390.0;23;45;25;30;120;36;29;35;17
396.0;22;49;25;28;122;38;28;33;15
402.0;26;48;21;31;121;41;23;35;14
408.0;26;42;18;36;121;39;25;39;14
414.0;24;43;18;36;120;38;24;43;14
420.0;23;43;18;38;121;38;21;44;14
426.0;22;41;18;38;120;40;23;45;13
432.0;20;44;14;38;122;40;22;45;15
438.0;20;43;17;39;121;37;25;45;13
444.0;20;43;16;39;121;35;22;47;17
450.0;21;40;20;38;127;30;21;45;18
456.0;21;36;20;37;129;30;21;47;19
462.0;20;37;18;38;129;30;21;47;20
468.0;22;35;18;37;129;31;21;48;19
474.0;18;34;16;39;130;32;20;52;19
480.0;18;34;18;43;131;34;16;46;20
486.0;19;35;17;42;130;35;17;46;19
492.0;17;36;17;42;128;34;17;50;19
498.0;16;35;17;43;129;34;16;50;20
504.0;16;37;17;40;128;35;15;53;19
510.0;17;37;14;40;130;35;14;50;23
516.0;19;36;15;40;131;34;11;51;23
522.0;18;36;15;38;133;32;10;53;25
528.0;20;33;15;40;133;34;11;50;24
534.0;20;32;16;39;134;35;14;49;21
540.0;22;33;16;36;133;35;16;46;23
546.0;23;33;14;36;132;34;18;45;25
552.0;22;32;16;36;133;35;18;45;23
558.0;21;31;19;36;132;36;19;43;23
564.0;17;37;18;36;133;35;20;44;20
570.0;18;38;20;34;135;36;24;38;17
576.0;20;37;18;32;136;39;25;37;16
582.0;21;37;18;33;136;40;24;36;15
588.0;21;38;19;32;136;41;24;36;13
594.0;21;38;18;33;138;40;24;36;12
600.0;20;39;16;34;139;39;24;36;13
606.0;20;38;15;38;140;40;23;34;12
612.0;18;37;13;39;141;40;24;37;11
618.0;19;42;13;37;140;38;21;37;13
624.0;18;42;12;34;143;39;22;37;13
630.0;17;41;10;35;142;38;23;38;16
636.0;17;38;11;38;143;37;20;39;17
642.0;18;37;10;39;144;36;20;39;17
648.0;19;36;10;41;142;36;19;39;18
654.0;16;35;10;44;143;35;18;41;18
660.0;15;32;13;46;143;34;19;38;20
666.0;16;31;12;44;144;34;20;39;20
672.0;17;33;10;45;143;33;21;40;18
678.0;15;34;13;48;143;34;19;38;16
684.0;19;35;13;47;143;31;22;37;13
690.0;18;32;13;48;144;32;21;38;14
696.0;20;32;15;42;143;30;22;37;19
702.0;18;33;17;46;141;33;21;35;16
708.0;19;34;18;41;143;33;24;33;15
714.0;19;36;18;38;144;32;22;34;17
720.0;20;36;17;38;144;32;22;34;17
726.0;21;35;17;37;143;34;20;35;18
732.0;23;34;18;38;145;32;19;35;16
738.0;23;31;16;40;146;32;18;36;18
744.0;22;31;15;38;148;32;20;39;15
750.0;19;31;16;38;149;37;20;37;13
756.0;21;31;15;35;149;37;20;38;14
762.0;21;31;16;38;146;36;21;38;13
768.0;20;33;15;38;148;38;21;35;12
774.0;18;32;13;38;148;39;22;37;13
780.0;19;31;15;38;148;41;17;38;13
786.0;20;31;13;34;148;42;17;38;17
792.0;20;30;14;35;147;44;17;34;19
798.0;22;28;14;34;146;47;16;35;18
804.0;22;32;14;32;144;45;18;34;19
810.0;22;33;13;32;146;44;17;35;18
816.0;19;29;13;31;146;46;20;35;21
822.0;15;27;16;30;148;43;20;36;25
828.0;13;29;14;31;150;42;19;37;25
834.0;14;27;14;30;153;41;19;35;27
840.0;18;31;15;28;154;39;17;36;22
846.0;20;31;17;26;156;38;19;33;20
852.0;21;32;15;30;153;37;19;34;19
858.0;20;32;15;30;153;36;17;36;21
864.0;19;32;17;32;151;34;18;36;21
870.0;20;33;16;35;150;36;18;35;17
876.0;21;31;20;33;149;36;16;37;17
882.0;23;32;21;33;149;35;17;36;14
888.0;24;29;21;35;152;33;16;37;13
894.0;23;29;22;33;152;32;15;39;15
900.0;25;30;22;33;154;30;12;38;16
906.0;23;32;24;35;149;29;12;38;18
912.0;22;29;21;38;151;34;12;36;17
918.0;23;30;23;36;152;32;10;36;18
924.0;21;30;21;33;153;35;15;34;18
930.0;19;32;19;32;153;35;16;34;20
936.0;18;33;20;31;154;35;15;34;20
942.0;19;32;23;28;157;33;15;32;21
948.0;17;31;23;29;157;34;17;33;19
954.0;17;30;23;27;155;33;22;34;19
960.0;17;31;23;27;157;35;22;33;15
