#auto generated file!
12.0;10;19;16;25;21;16;9;15;19
18.0;9;19;17;25;24;17;10;14;15
24.0;11;20;15;26;23;17;10;12;16
30.0;10;19;14;27;25;19;11;11;14
36.0;11;20;13;25;26;19;10;12;14
42.0;11;21;12;24;26;19;9;13;15
48.0;9;21;11;25;26;21;9;14;14
54.0;8;19;10;25;27;21;11;14;15
60.0;8;17;11;22;26;23;12;15;16
66.0;7;18;11;22;28;22;12;15;15
72.0;7;19;10;20;28;24;12;15;15
78.0;6;21;9;22;28;22;10;16;16
84.0;4;22;9;22;29;21;11;17;15
90.0;4;21;7;22;30;21;13;16;16
96.0;8;19;6;22;31;20;13;15;16
102.0;10;18;5;22;32;19;12;15;17
108.0;11;18;5;20;35;19;10;17;15
114.0;11;18;7;21;34;21;8;18;12
120.0;10;18;7;20;32;21;9;19;14
126.0;11;18;7;19;32;22;9;18;14
132.0;11;19;8;19;34;21;7;16;15
138.0;11;18;8;21;34;19;8;17;14
144.0;8;20;7;23;33;21;8;16;14
150.0;7;20;8;21;33;24;7;18;12
156.0;7;21;10;19;31;24;6;18;14
162.0;7;23;8;21;32;24;4;18;13
168.0;7;24;6;20;32;24;4;21;12
174.0;5;23;6;20;32;24;5;20;15
180.0;7;20;5;20;33;25;5;19;16
186.0;8;19;6;19;33;24;4;20;17
192.0;9;21;8;17;32;23;6;17;17
198.0;8;18;9;18;34;23;5;20;15
204.0;9;17;12;18;35;22;4;20;13
210.0;8;16;13;17;36;20;5;23;12
216.0;8;14;11;19;38;20;5;23;12
222.0;8;14;8;20;40;20;5;24;11
228.0;8;15;7;19;39;22;4;25;11
234.0;9;14;7;18;41;23;4;24;10
240.0;10;13;8;20;41;22;3;24;9
246.0;11;13;8;20;42;23;3;22;8
252.0;12;16;6;17;44;20;5;21;9
258.0;11;18;6;17;45;18;7;20;8
264.0;10;18;6;21;44;19;8;17;7
270.0;9;20;4;21;45;20;8;17;6
276.0;9;21;4;22;45;19;8;16;6
282.0;9;20;3;22;46;19;9;15;7
288.0;9;19;4;22;47;20;7;15;7
294.0;8;21;2;23;47;19;9;15;6
300.0;7;19;3;21;49;19;8;17;7
306.0;8;19;3;23;50;19;4;17;7
312.0;6;19;4;23;50;19;5;16;8
318.0;6;16;5;23;51;18;4;18;9
324.0;4;16;6;23;51;14;5;19;12
330.0;2;15;6;24;53;14;4;18;14
336.0;3;15;5;24;52;13;6;18;14
342.0;3;13;3;23;52;14;9;19;14
348.0;3;13;5;21;52;13;8;21;14
354.0;5;14;5;21;52;12;8;20;13
360.0;6;13;4;21;52;12;7;21;14
366.0;6;14;3;21;52;13;7;21;13
372.0;6;13;4;22;54;14;7;19;11
378.0;6;14;5;20;54;12;9;19;11
384.0;7;15;4;22;54;12;8;19;9
390.0;7;13;4;22;54;13;7;19;11
396.0;7;13;5;23;54;12;8;21;7
402.0;6;14;6;24;53;12;7;21;7
408.0;7;15;6;24;53;13;7;19;6
414.0;7;15;5;25;53;13;7;19;6
420.0;6;13;7;24;53;15;8;18;6
426.0;7;13;10;25;53;14;6;16;6
432.0;6;13;10;21;55;15;8;15;7
438.0;6;14;8;21;55;13;8;16;9
444.0;6;15;8;24;54;11;7;16;9
450.0;7;14;7;24;55;11;7;16;9
456.0;6;13;9;23;54;12;7;17;9
462.0;7;11;11;23;56;10;6;17;9
468.0;6;12;10;22;57;10;6;19;8
474.0;6;12;9;22;57;9;7;20;8
480.0;6;13;10;24;55;8;5;22;7
486.0;6;12;8;25;55;9;6;22;7
492.0;7;12;6;24;57;9;5;22;8
498.0;7;11;6;24;58;9;6;21;8
504.0;8;12;6;23;58;8;8;20;7
510.0;8;12;5;22;58;7;11;20;7
516.0;8;13;4;24;58;7;10;19;7
522.0;7;12;4;25;58;7;10;20;7
528.0;7;11;3;24;58;8;10;21;8
534.0;9;12;4;23;58;8;10;20;6
540.0;9;12;4;22;57;9;10;20;7
546.0;8;12;4;22;59;9;10;20;6
552.0;8;10;4;23;59;9;9;21;7
558.0;8;11;5;24;60;9;10;15;8
564.0;9;12;5;22;61;10;10;14;7
570.0;9;11;4;20;62;9;10;16;9
576.0;8;11;5;20;62;9;11;14;10
582.0;8;12;5;19;62;8;11;16;9
588.0;9;12;5;18;62;7;10;17;10
594.0;9;13;4;18;61;9;9;17;10
600.0;9;12;5;19;61;8;10;16;10
606.0;9;13;5;18;62;8;9;16;10
612.0;8;13;6;17;62;7;9;16;12
618.0;9;13;7;16;62;7;9;17;10
624.0;10;11;9;17;63;6;7;18;9
630.0;9;13;8;18;63;8;6;15;10
636.0;9;12;8;16;64;9;7;16;9
642.0;10;12;7;15;64;10;9;18;5
648.0;10;13;6;14;64;10;12;17;4
654.0;12;15;5;12;66;9;13;15;3
660.0;11;17;5;12;67;7;12;16;3
666.0;11;18;6;13;66;7;12;13;4
672.0;11;19;4;14;66;6;12;11;7
678.0;11;20;5;14;65;6;12;11;6
684.0;8;21;6;15;65;6;10;12;7
690.0;7;19;5;15;66;7;11;13;7
696.0;7;19;5;15;68;7;11;12;6
702.0;7;19;5;15;70;7;8;13;6
708.0;4;19;5;16;70;8;8;14;6
714.0;5;20;4;16;72;8;6;14;5
720.0;5;20;6;15;72;6;7;16;3
726.0;4;21;5;14;72;7;9;15;3
732.0;4;20;5;13;72;7;8;16;5
738.0;5;20;6;13;71;8;7;15;5
744.0;5;21;6;12;71;9;6;15;5
750.0;4;24;4;12;71;10;6;14;5
756.0;4;24;3;12;71;10;6;14;6
762.0;4;22;3;12;70;11;8;14;6
768.0;4;22;5;13;69;11;6;14;6
774.0;4;22;5;13;68;11;4;15;8
780.0;4;20;4;13;69;13;4;15;8
786.0;4;22;1;13;69;13;4;16;8
792.0;5;20;1;12;68;14;5;16;9
798.0;5;17;2;13;67;16;5;16;9
804.0;8;15;2;12;64;16;6;16;11
810.0;8;15;2;12;65;15;6;16;11
816.0;10;16;1;11;64;15;6;15;12
822.0;9;16;2;10;66;14;7;16;10
828.0;9;15;3;12;66;14;6;16;9
834.0;9;15;4;13;67;12;7;16;7
840.0;9;14;4;14;65;13;7;18;6
846.0;7;13;5;14;65;13;10;19;4
852.0;6;12;6;14;67;13;11;17;4
858.0;7;12;7;13;66;13;11;17;4
864.0;6;13;6;14;66;12;11;18;4
870.0;6;11;7;15;66;13;10;20;2
876.0;6;12;9;16;65;12;9;20;1
882.0;7;10;10;16;65;12;9;20;1
888.0;7;10;9;16;65;12;10;20;1
894.0;7;8;11;15;65;13;10;19;2
900.0;7;7;11;16;65;14;8;20;2
906.0;7;8;12;16;65;14;7;18;3
912.0;5;10;13;16;65;16;7;15;3
918.0;4;11;14;16;65;17;7;14;2
924.0;5;13;13;14;65;18;7;14;1
930.0;4;13;13;14;63;19;6;15;3
936.0;5;13;13;15;63;17;6;15;3
942.0;6;13;11;15;63;19;6;14;3
948.0;6;13;13;15;62;18;6;13;4
954.0;5;12;15;14;64;16;8;12;4
960.0;6;12;14;12;66;15;8;12;5
966.0;3;14;13;12;64;16;10;12;6
972.0;5;15;14;11;64;15;10;11;5
978.0;7;14;14;11;63;13;14;9;5
984.0;10;13;12;12;64;12;13;10;4
990.0;9;14;13;14;64;12;10;9;5
996.0;9;15;12;15;63;11;10;10;5
1002.0;7;16;11;14;65;11;9;11;6
1008.0;7;16;11;16;65;11;8;10;6
1014.0;8;16;10;17;64;12;9;8;6
1020.0;6;16;10;17;64;12;11;8;6
1026.0;7;15;10;17;64;12;11;9;5
1032.0;7;14;9;15;65;11;14;11;4
1038.0;5;14;10;16;63;13;13;11;5
1044.0;5;14;10;15;62;15;13;11;5
1050.0;8;13;10;15;62;15;12;11;4
1056.0;8;12;9;15;61;15;12;11;7
1062.0;7;12;9;16;61;14;12;12;7
1068.0;7;12;11;17;61;14;10;11;7
1074.0;9;11;11;17;61;15;9;10;7
1080.0;9;11;10;18;61;16;9;9;7
1086.0;10;11;10;16;60;17;9;10;7
1092.0;10;14;9;15;60;16;10;8;8
1098.0;9;17;9;15;61;14;10;8;7
1104.0;8;17;9;15;62;15;9;9;6
1110.0;7;16;12;15;61;15;9;9;6
1116.0;7;15;12;16;61;15;9;9;6
1122.0;8;17;11;14;61;15;8;10;6
1128.0;9;16;9;15;62;15;9;9;6
1134.0;9;15;11;15;61;16;8;10;5
1140.0;10;14;11;15;59;15;7;12;7
1146.0;7;13;12;16;60;16;8;11;7
1152.0;6;13;11;17;60;16;7;11;9
1158.0;7;11;11;18;57;17;7;13;9
1164.0;7;11;11;17;57;16;7;14;10
1170.0;7;13;10;17;56;16;9;14;8
1176.0;6;13;9;17;54;19;10;14;8
1182.0;6;13;9;16;54;21;9;14;8
1188.0;9;14;8;15;53;24;7;14;6
1194.0;10;18;8;13;56;21;5;14;5
1200.0;11;18;6;13;57;22;5;13;5
1206.0;11;17;5;15;57;21;4;15;5
1212.0;11;17;5;16;57;20;4;15;5
1218.0;11;17;4;16;58;21;4;14;5
1224.0;12;17;4;16;57;21;5;12;6
1230.0;10;16;4;17;58;23;5;11;6
1236.0;10;16;4;17;57;24;5;10;7
1242.0;9;17;4;16;56;25;8;9;6
1248.0;7;19;4;15;56;24;8;9;8
1254.0;8;19;4;16;56;23;7;8;9
1260.0;8;19;5;15;56;23;7;8;9
1266.0;8;19;4;16;55;21;5;11;11
1272.0;9;18;5;17;55;20;5;11;10
1278.0;9;20;5;15;55;18;7;11;10
1284.0;8;19;6;15;56;17;9;10;10
1290.0;8;20;6;16;55;15;12;10;8
1296.0;9;20;8;14;55;16;10;10;8
1302.0;9;18;9;14;56;17;10;9;8
1308.0;11;18;8;16;56;16;10;6;9
1314.0;11;17;7;18;57;16;9;5;10
1320.0;10;17;7;17;57;17;10;6;9
1326.0;9;16;7;17;58;20;8;6;9
1332.0;9;17;7;18;57;19;5;8;10
1338.0;9;18;6;18;59;18;5;8;9
1344.0;8;16;7;18;58;20;7;7;9
1350.0;10;17;7;17;58;20;5;7;9
1356.0;9;17;8;16;57;21;6;8;8
1362.0;9;17;8;16;57;21;6;9;7
1368.0;9;17;9;16;57;20;6;8;8
1374.0;10;18;10;18;57;18;5;6;8
1380.0;10;18;9;19;58;19;5;7;5
1386.0;8;17;9;18;58;19;6;6;9
1392.0;8;17;8;19;57;20;7;6;8
1398.0;8;17;8;21;57;19;6;6;8
1404.0;8;16;6;21;59;17;10;6;7
1410.0;8;15;5;20;60;17;10;8;7
1416.0;7;16;7;20;60;15;10;7;8
1422.0;8;16;7;20;61;15;9;7;7
1428.0;8;17;8;21;61;15;9;6;5
1434.0;7;16;9;21;62;14;8;7;6
1440.0;8;15;10;18;64;14;7;9;5
1446.0;7;16;12;18;64;12;8;10;3
1452.0;6;16;10;17;65;13;9;11;3
1458.0;6;16;10;16;65;13;10;11;3
1464.0;7;16;11;16;62;14;9;12;3
1470.0;7;17;11;16;63;14;8;11;3
1476.0;9;17;10;17;64;11;8;11;3
1482.0;8;17;10;18;63;11;8;12;3
1488.0;7;19;8;18;64;11;8;12;3
1494.0;8;16;8;17;65;13;6;12;5
1500.0;7;17;9;18;63;13;6;11;6
1506.0;6;17;9;17;62;14;7;10;8
1512.0;7;17;9;18;62;12;9;10;6
1518.0;8;16;9;20;62;11;9;10;5
1524.0;7;15;9;21;62;11;11;8;6
1530.0;6;15;8;19;60;12;15;10;5
1536.0;6;14;10;19;60;14;12;10;5
1542.0;7;14;9;19;60;14;13;9;5
1548.0;6;13;12;18;60;14;11;10;6
1554.0;6;14;11;20;60;14;9;9;7
1560.0;7;14;11;20;61;12;8;9;8
1566.0;5;14;12;21;62;13;6;9;8
1572.0;4;16;12;22;62;14;5;8;7
1578.0;3;16;12;23;62;13;5;9;7
1584.0;3;16;10;24;61;14;5;10;7
1590.0;3;16;9;23;62;15;5;10;7
1596.0;2;16;10;23;62;17;3;10;7
1602.0;6;15;9;21;63;16;3;11;6
1608.0;6;15;7;22;63;16;4;12;5
1614.0;5;13;8;22;63;14;5;13;7
1620.0;5;13;8;20;63;16;5;14;6
1626.0;4;14;8;21;63;16;3;13;8
1632.0;6;13;8;20;64;14;5;11;9
1638.0;6;13;8;18;66;14;5;11;9
1644.0;8;12;7;17;66;15;5;12;8
1650.0;7;13;7;17;65;15;5;13;8
1656.0;7;14;5;18;67;15;4;13;7
1662.0;5;13;5;19;68;15;6;12;7
1668.0;7;12;5;20;66;16;5;11;8
1674.0;7;12;6;20;66;16;5;11;7
1680.0;7;10;6;20;68;16;5;12;6
1686.0;7;11;6;21;69;15;4;12;5
1692.0;6;10;7;22;67;17;4;13;4
1698.0;6;9;5;22;69;17;4;14;4
1704.0;6;9;5;22;69;17;4;14;4
1710.0;6;8;5;23;68;17;4;16;3
1716.0;7;9;3;23;68;17;5;14;4
1722.0;9;10;3;21;67;16;4;15;5
1728.0;10;10;4;18;68;15;4;15;6
1734.0;10;10;6;17;69;15;3;14;6
1740.0;10;10;6;17;72;14;4;12;5
1746.0;7;10;6;16;73;17;4;11;6
1752.0;7;11;4;16;74;17;4;11;6
1758.0;6;11;5;16;75;16;4;11;6
1764.0;5;13;5;16;75;16;4;11;5
1770.0;6;15;4;16;73;18;3;9;6
1776.0;6;15;5;16;75;16;2;10;5
1782.0;5;14;5;16;76;15;3;11;5
1788.0;6;13;6;16;75;13;3;11;7
1794.0;6;14;5;16;75;14;3;10;7
