#auto generated file!
12.0;30;38;33;43;41;41;35;35;44
18.0;25;36;36;44;45;43;36;34;41
24.0;23;38;35;44;47;43;34;34;42
30.0;26;43;32;42;48;42;32;38;37
36.0;27;43;33;42;50;41;33;35;36
42.0;29;45;33;42;50;40;33;36;32
48.0;29;44;33;42;55;39;30;36;32
54.0;25;41;35;41;58;39;30;38;33
60.0;25;41;34;42;60;37;29;40;32
66.0;24;41;29;44;63;37;29;38;35
72.0;25;43;28;44;64;36;27;40;33
78.0;29;40;27;46;65;36;25;41;31
84.0;26;36;29;49;66;37;24;41;32
90.0;28;42;22;46;68;37;27;39;31
96.0;26;42;23;47;69;36;26;37;34
102.0;30;43;24;45;69;37;23;36;33
108.0;31;43;23;47;71;37;23;35;30
114.0;30;45;20;49;72;35;25;35;29
120.0;29;46;18;49;76;37;22;32;31
126.0;31;47;19;45;79;35;19;33;32
132.0;32;49;19;46;81;36;19;32;26
138.0;34;49;17;43;86;35;20;31;25
144.0;31;49;18;40;87;40;17;35;23
150.0;29;49;19;39;88;40;17;35;24
156.0;25;49;23;39;86;41;18;35;24
162.0;25;45;24;35;87;41;20;38;25
168.0;26;46;19;34;88;39;25;37;26
174.0;26;44;18;35;88;38;25;38;28
180.0;25;44;18;32;89;40;25;39;28
186.0;25;45;17;32;92;38;22;40;29
192.0;23;42;16;30;95;40;19;39;36
198.0;22;42;16;32;98;39;21;38;32
204.0;21;44;18;32;99;36;21;37;32
210.0;21;47;18;31;101;36;20;38;28
216.0;22;46;21;29;102;37;20;37;26
222.0;25;44;21;29;104;35;21;36;25
228.0;26;41;28;29;104;32;22;34;24
234.0;24;39;27;29;104;35;20;37;25
240.0;19;40;24;31;105;33;21;42;25
246.0;19;42;25;31;109;34;20;40;20
252.0;22;45;17;32;109;35;18;40;22
258.0;24;45;17;32;109;36;18;37;22
264.0;24;43;18;33;108;35;20;36;23
270.0;22;43;19;32;111;34;21;35;23
276.0;20;45;18;32;110;37;20;34;24
282.0;20;47;18;34;107;36;21;34;23
288.0;21;46;19;33;108;35;24;30;24
294.0;20;45;21;33;107;37;22;31;24
300.0;21;43;22;35;106;37;20;31;25
306.0;21;40;22;36;107;38;21;31;24
312.0;23;38;20;35;108;38;21;30;27
318.0;22;37;23;32;109;40;20;28;29
324.0;22;41;23;30;110;39;16;31;28
330.0;21;43;22;30;112;36;20;29;27
336.0;21;43;23;29;116;37;17;30;24
342.0;20;41;26;29;118;38;16;28;24
348.0;22;40;27;30;118;37;15;28;23
354.0;18;39;29;26;122;38;16;29;23
360.0;20;40;29;27;121;36;16;27;24
366.0;14;42;29;31;119;35;17;27;26
372.0;19;45;29;29;118;34;15;24;27
378.0;18;45;28;30;122;35;14;23;25
384.0;18;45;28;30;122;36;15;24;22
390.0;17;44;29;33;120;37;15;25;20
396.0;15;43;30;34;121;36;16;25;20
402.0;18;43;31;34;120;36;16;23;19
408.0;18;42;33;33;118;36;18;24;18
414.0;17;44;28;37;120;36;17;22;19
420.0;19;44;30;36;119;36;15;20;21
426.0;19;43;28;35;118;38;16;21;22
432.0;21;43;25;35;123;36;12;22;23
438.0;20;41;25;37;123;36;11;22;25
444.0;19;43;26;35;121;34;13;24;25
450.0;18;46;23;33;123;35;13;23;26
456.0;19;46;24;32;124;35;11;24;25
462.0;16;46;20;30;127;37;13;26;25
468.0;16;43;20;31;127;38;13;26;26
474.0;18;40;20;34;128;38;15;26;21
480.0;17;39;22;36;129;34;16;26;21
486.0;18;40;21;32;130;33;14;30;22
492.0;18;43;22;31;129;33;13;29;22
498.0;17;44;22;29;130;35;12;28;23
504.0;15;42;22;29;130;36;14;29;23
510.0;16;40;20;29;133;37;15;29;21
516.0;18;40;23;30;133;34;14;27;21
522.0;19;40;20;31;133;35;14;27;21
528.0;18;39;18;32;133;36;11;28;25
534.0;20;37;17;32;135;36;13;28;22
540.0;24;36;18;34;134;34;14;29;17
546.0;22;34;19;36;135;36;16;28;14
552.0;21;34;20;36;133;39;18;28;11
558.0;16;35;20;36;135;40;17;29;12
564.0;15;34;19;38;136;40;17;29;12
570.0;17;33;20;37;136;40;16;30;11
576.0;16;33;21;36;136;40;17;31;10
582.0;17;32;20;39;135;41;16;28;12
588.0;17;32;18;40;135;43;18;26;11
594.0;16;32;19;40;135;43;17;25;13
600.0;16;32;18;41;137;41;17;24;14
606.0;19;30;18;41;136;38;18;26;14
612.0;19;32;18;37;137;38;17;27;15
618.0;19;34;17;35;133;40;15;29;18
624.0;19;34;18;35;132;41;14;30;17
630.0;18;34;18;36;133;39;15;28;19
636.0;18;33;20;36;130;39;18;28;18
642.0;16;37;18;33;131;37;22;30;16
648.0;17;38;18;31;135;38;18;30;15
654.0;18;37;17;29;137;38;17;31;16
660.0;16;37;16;26;140;38;15;33;19
666.0;15;37;19;30;137;39;14;30;19
672.0;15;35;19;32;138;38;14;29;20
678.0;13;36;17;34;138;38;14;30;20
684.0;11;34;18;33;138;41;15;29;21
690.0;12;35;20;35;134;40;14;28;22
696.0;12;38;22;33;133;39;11;29;23
702.0;15;41;18;33;133;37;12;29;22
708.0;16;39;21;34;134;37;13;27;19
714.0;17;37;22;36;134;35;14;27;18
720.0;16;40;20;35;135;31;16;28;19
726.0;17;39;17;35;136;30;16;30;20
732.0;17;36;17;35;138;29;14;32;22
738.0;17;37;16;34;138;25;16;33;24
744.0;18;37;16;32;141;22;15;31;28
750.0;20;37;16;31;140;22;14;33;27
756.0;20;37;15;30;140;21;15;33;29
762.0;19;36;14;30;140;24;16;33;28
768.0;16;37;14;29;141;27;16;33;27
774.0;19;35;13;28;140;29;16;34;26
780.0;19;36;13;28;140;31;16;34;23
786.0;18;31;14;30;140;31;20;33;23
792.0;17;30;14;29;140;30;21;37;22
798.0;19;30;13;30;140;30;20;37;21
804.0;17;30;16;29;139;29;21;37;22
810.0;16;28;15;30;138;28;24;35;26
816.0;14;34;14;32;137;29;20;35;25
822.0;16;35;14;33;137;28;20;34;23
828.0;15;35;12;34;139;28;24;33;20
834.0;15;34;13;34;137;28;24;34;21
840.0;16;35;11;34;135;31;23;35;20
846.0;14;37;14;33;135;30;24;34;19
852.0;14;33;14;34;137;31;23;34;20
858.0;15;35;14;34;137;30;23;34;18
864.0;13;37;15;36;137;29;23;33;17
870.0;14;38;16;36;135;30;22;33;16
876.0;19;37;15;37;135;26;22;33;16
882.0;19;36;13;37;138;27;23;31;16
888.0;20;36;14;37;135;29;23;32;14
894.0;21;30;13;39;134;31;23;36;13
900.0;20;30;12;39;136;32;25;33;13
906.0;24;31;10;38;137;32;23;32;13
912.0;26;28;10;37;140;32;23;33;11
918.0;25;27;10;37;139;31;27;33;11
924.0;24;28;11;36;141;31;27;30;12
930.0;20;26;13;36;142;33;26;31;13
936.0;18;28;13;38;145;32;26;29;11
942.0;19;29;13;37;145;33;26;27;11
948.0;19;27;14;36;146;33;26;29;10
954.0;19;28;15;37;145;33;24;29;10
960.0;21;29;16;37;145;29;23;28;12
966.0;19;28;17;39;147;30;20;29;11
972.0;21;29;18;38;147;28;19;29;11
978.0;23;29;20;38;148;24;19;29;10
984.0;23;29;16;40;149;26;18;28;11
990.0;18;29;17;42;148;27;20;27;12
996.0;19;29;17;42;148;27;20;26;12
1002.0;18;28;18;40;149;26;22;26;13
1008.0;22;27;20;37;149;24;20;27;14
1014.0;20;29;19;36;149;26;20;26;15
