#auto generated file!
12.0;24;22;26;20;24;35;18;20;21
18.0;23;20;26;21;24;35;20;21;20
24.0;19;24;26;24;24;34;18;23;18
30.0;20;23;25;23;23;33;18;26;19
36.0;17;23;24;22;24;35;18;28;19
42.0;12;21;24;22;27;36;19;30;19
48.0;12;21;21;23;31;36;18;27;21
54.0;13;22;21;21;32;39;15;28;19
60.0;12;22;22;25;33;37;16;27;16
66.0;14;24;20;27;32;34;17;26;16
72.0;14;24;20;28;32;33;19;26;14
78.0;9;26;18;28;33;37;18;28;13
84.0;9;25;19;29;32;35;19;31;11
90.0;10;25;20;27;31;37;19;31;10
96.0;9;24;22;27;31;34;18;32;13
102.0;10;25;22;25;32;34;18;34;10
108.0;14;26;20;23;32;34;15;35;11
114.0;13;24;20;21;31;38;18;36;9
120.0;13;28;16;18;33;40;18;35;9
126.0;12;26;18;19;35;39;16;35;10
132.0;11;27;17;22;35;38;16;33;11
138.0;15;24;17;24;33;39;14;33;11
144.0;16;24;17;27;33;38;13;32;10
150.0;16;22;14;29;34;37;14;33;11
156.0;15;22;15;27;40;34;12;33;12
162.0;17;23;15;27;41;34;10;33;10
168.0;17;23;15;26;44;36;9;31;9
174.0;14;24;15;24;45;38;9;32;9
180.0;16;24;16;25;45;37;10;31;6
186.0;15;21;16;28;46;36;11;30;7
192.0;15;21;16;29;45;35;12;29;8
198.0;14;22;16;27;46;35;14;28;8
204.0;13;22;15;28;47;32;16;29;8
210.0;12;23;10;28;49;34;16;28;10
216.0;13;21;11;30;49;33;17;26;10
222.0;12;23;8;29;49;34;15;26;14
228.0;12;24;12;29;49;32;16;27;9
234.0;11;24;12;28;51;33;14;27;10
240.0;10;24;12;28;50;33;16;26;11
246.0;11;23;12;27;51;33;15;27;11
252.0;13;24;12;26;51;35;13;24;12
258.0;15;23;12;27;53;33;13;25;9
264.0;14;25;11;26;52;32;14;25;11
270.0;14;23;12;24;52;33;16;24;12
276.0;13;23;11;25;52;33;16;23;14
282.0;12;25;11;23;52;33;16;23;15
288.0;12;25;12;21;52;34;14;25;15
294.0;9;24;11;21;52;35;15;26;17
300.0;10;21;14;23;53;34;14;24;17
306.0;10;21;12;23;52;38;13;24;17
312.0;8;25;9;23;55;36;14;22;18
318.0;9;24;11;23;55;35;14;22;17
324.0;7;22;12;24;55;33;14;24;19
330.0;5;24;13;26;57;31;12;24;18
336.0;7;22;11;26;57;34;13;22;18
342.0;8;23;12;25;56;33;14;22;17
348.0;8;22;13;25;60;32;17;21;12
354.0;8;23;11;26;59;30;15;23;15
360.0;11;24;12;24;59;29;14;22;15
366.0;11;24;9;24;59;29;15;22;17
372.0;11;22;9;24;59;29;16;22;18
378.0;15;22;9;23;58;28;16;20;19
384.0;18;21;10;22;58;28;16;19;18
390.0;17;21;12;20;59;28;15;20;18
396.0;16;20;15;22;61;27;14;20;15
402.0;16;19;12;23;63;28;14;20;15
408.0;19;19;10;22;65;26;12;21;16
414.0;18;20;11;23;66;25;9;20;18
420.0;18;20;11;23;64;22;9;23;20
426.0;17;19;12;22;66;20;11;23;20
