#auto generated file!
12.0;14;15;10;12;11;14;6;16;22
18.0;14;16;9;15;11;12;6;16;21
24.0;13;18;10;15;11;11;5;16;21
30.0;13;19;8;17;11;11;6;16;19
36.0;13;17;7;17;11;12;7;17;19
42.0;13;17;8;17;13;12;6;17;17
48.0;13;18;8;18;13;11;7;15;17
54.0;12;17;9;20;15;11;7;16;13
60.0;12;18;10;18;15;10;7;18;12
66.0;10;18;13;18;14;9;6;20;12
72.0;10;18;12;17;14;8;8;22;11
78.0;9;18;11;16;15;8;10;21;12
84.0;9;19;11;15;16;8;7;22;13
90.0;8;18;10;15;17;9;6;24;13
96.0;9;17;12;13;18;9;7;23;12
102.0;10;18;12;11;19;10;8;21;11
108.0;9;17;13;11;19;11;10;20;10
114.0;9;16;15;11;20;10;10;19;10
120.0;7;16;15;11;19;10;11;22;9
126.0;6;15;14;10;23;10;11;22;9
132.0;6;15;13;12;22;10;9;25;8
138.0;5;16;13;12;22;9;9;26;8
144.0;6;16;12;12;22;9;9;24;10
150.0;7;16;11;12;22;9;9;24;10
156.0;7;16;10;13;23;10;9;22;10
162.0;5;14;9;13;25;9;9;23;13
168.0;5;13;9;12;25;10;9;22;15
174.0;5;14;9;11;25;10;10;22;14
180.0;5;15;9;11;25;10;11;20;14
186.0;4;13;9;11;28;13;8;21;13
192.0;4;14;9;11;29;13;8;20;12
198.0;4;12;8;12;30;15;8;18;13
204.0;5;16;10;10;29;14;7;18;11
210.0;5;15;10;11;26;15;7;19;12
216.0;4;13;10;12;26;12;11;21;11
222.0;3;14;8;12;27;13;14;19;10
228.0;1;16;9;13;29;13;13;21;5
234.0;4;17;5;12;29;16;11;21;5
240.0;3;18;7;12;28;15;10;22;5
246.0;4;18;6;12;29;14;10;22;5
252.0;4;16;7;11;31;14;10;23;4
258.0;5;16;4;11;31;14;11;23;5
264.0;6;16;4;11;31;13;11;23;5
270.0;5;16;5;10;31;14;11;23;5
276.0;5;16;5;10;33;15;11;20;5
282.0;5;14;6;8;35;15;11;21;5
288.0;3;15;5;8;35;17;10;21;6
294.0;2;14;5;8;35;16;12;22;6
300.0;3;14;5;7;36;17;9;22;7
306.0;3;14;5;7;38;16;9;22;6
312.0;3;15;3;7;39;15;8;23;7
318.0;3;13;3;7;40;15;9;23;7
324.0;2;12;2;8;40;14;10;23;9
330.0;5;12;2;11;40;13;8;22;7
336.0;7;11;2;10;40;13;8;22;7
342.0;8;11;2;10;40;11;9;21;8
348.0;7;11;2;10;40;12;9;21;8
354.0;7;11;2;11;38;12;10;21;8
360.0;9;10;2;10;38;13;8;20;10
366.0;9;9;5;12;36;12;9;20;8
372.0;9;8;4;12;35;14;8;22;8
378.0;7;10;5;12;37;16;7;20;6
384.0;8;10;6;12;37;17;7;18;5
390.0;9;10;5;12;37;17;6;17;7
396.0;10;10;7;11;37;17;5;15;8
402.0;9;11;7;11;37;17;5;16;7
408.0;8;10;7;12;38;15;6;17;7
414.0;8;12;7;11;39;14;5;17;7
420.0;10;10;5;9;40;16;3;18;9
426.0;9;11;4;9;40;17;3;18;9
432.0;10;9;4;10;40;17;6;15;9
438.0;10;8;4;9;42;17;7;13;10
444.0;8;9;5;9;43;17;6;13;10
450.0;8;10;3;9;43;18;5;15;9
456.0;8;8;4;9;42;17;5;16;11
462.0;8;8;3;10;43;16;5;16;11
468.0;7;9;5;10;45;14;4;16;10
474.0;7;9;4;11;45;15;5;15;9
480.0;6;10;6;11;45;12;4;17;9
486.0;6;10;7;10;45;11;5;17;9
492.0;6;10;6;11;45;10;5;18;9
498.0;5;11;6;12;47;9;5;15;10
504.0;5;12;6;10;48;9;6;14;10
510.0;6;12;6;9;47;9;5;14;12
516.0;4;12;6;9;47;11;4;15;12
522.0;4;14;6;10;47;9;4;14;12
528.0;6;14;6;9;47;11;3;16;8
534.0;6;13;5;9;47;12;4;15;9
540.0;6;12;6;10;46;13;4;17;6
546.0;4;13;7;10;46;13;4;17;6
552.0;4;14;6;10;46;12;3;17;8
558.0;4;13;6;9;47;13;4;15;9
564.0;6;12;6;8;47;12;5;16;8
570.0;4;11;7;9;48;11;5;16;9
576.0;4;9;7;11;47;12;4;16;10
582.0;5;9;6;11;48;11;3;18;9
588.0;6;9;6;9;48;10;4;19;9
594.0;7;11;7;9;48;11;4;15;8
600.0;6;12;8;9;48;12;4;13;8
606.0;6;11;9;8;46;12;4;14;10
612.0;6;10;9;8;46;12;5;13;11
618.0;6;9;8;9;48;11;4;14;11
624.0;7;10;8;10;47;11;4;13;10
630.0;6;10;7;11;47;12;4;13;10
636.0;5;11;7;12;47;11;4;13;10
642.0;7;11;7;12;46;11;4;12;10
648.0;7;10;6;14;45;12;5;11;10
654.0;7;12;8;14;46;12;4;9;8
660.0;7;12;7;13;46;12;6;10;7
666.0;8;10;8;12;45;12;8;10;7
672.0;7;11;8;14;44;12;6;11;7
678.0;8;12;8;13;44;12;4;13;6
684.0;8;13;9;13;44;12;4;11;6
690.0;8;11;8;13;45;12;5;13;5
696.0;9;10;7;12;45;14;3;13;7
702.0;10;11;8;12;44;13;4;13;5
708.0;11;8;7;14;41;15;4;14;6
714.0;9;9;6;15;42;15;4;14;6
720.0;8;10;6;15;42;15;4;15;5
726.0;6;11;5;15;44;17;4;14;4
732.0;6;11;5;16;42;17;5;14;4
738.0;5;14;1;17;41;17;7;14;4
744.0;5;15;1;17;42;17;5;13;5
750.0;4;15;2;15;43;16;5;14;6
756.0;3;14;3;14;45;16;5;14;6
762.0;3;13;2;16;46;16;5;13;6
768.0;3;12;2;15;49;16;6;14;3
774.0;3;12;2;15;49;17;5;15;2
780.0;3;14;3;15;51;15;3;14;2
786.0;3;13;2;16;51;14;4;15;2
792.0;3;13;3;17;51;14;5;12;2
798.0;2;16;3;18;49;12;5;13;2
804.0;2;16;4;19;49;12;4;11;3
810.0;1;16;5;19;49;12;4;11;3
816.0;1;16;6;18;48;12;4;13;2
822.0;1;13;5;20;48;12;5;13;3
828.0;1;13;5;20;49;12;4;12;4
834.0;2;13;4;19;47;14;5;12;4
840.0;2;13;6;16;48;13;6;12;4
846.0;4;14;7;15;47;13;4;11;5
852.0;4;12;6;14;47;12;5;12;8
858.0;3;13;6;14;45;13;6;12;8
864.0;3;14;6;15;45;13;4;12;8
870.0;2;15;5;15;46;13;4;12;8
876.0;2;14;9;13;46;14;4;11;7
882.0;2;13;8;13;46;15;3;12;8
888.0;2;13;7;13;46;17;3;11;8
894.0;2;14;6;13;46;16;3;14;6
900.0;2;12;10;14;46;18;3;11;4
906.0;2;12;9;13;46;19;3;11;5
912.0;2;12;10;13;46;19;3;11;4
918.0;4;12;10;13;45;17;3;11;5
924.0;4;14;10;13;44;18;3;10;4
930.0;4;14;10;13;44;18;3;10;4
936.0;5;13;11;11;44;16;5;10;5
942.0;6;12;12;12;42;17;5;9;5
948.0;6;13;12;12;42;17;4;8;6
954.0;5;13;13;12;42;18;5;8;4
960.0;3;14;12;12;44;15;7;9;4
966.0;6;13;11;11;45;14;7;8;5
972.0;7;13;10;12;46;13;7;9;3
978.0;6;13;11;11;46;13;8;8;4
984.0;5;13;12;12;45;12;6;11;4
990.0;5;13;12;12;45;11;6;11;5
996.0;7;9;11;12;47;10;7;12;5
1002.0;7;7;11;12;46;11;9;13;4
1008.0;8;9;11;11;46;12;7;12;4
1014.0;8;9;12;11;47;12;6;12;3
1020.0;9;10;10;11;47;12;5;13;3
1026.0;10;10;11;11;46;11;6;11;4
1032.0;11;9;11;12;46;11;4;12;4
1038.0;10;9;11;12;45;11;7;11;4
1044.0;11;10;11;12;45;9;7;11;4
1050.0;9;10;11;13;44;10;5;13;5
1056.0;10;10;11;14;42;12;4;13;4
1062.0;11;10;11;14;43;11;4;14;2
1068.0;11;12;9;15;44;10;4;13;2
1074.0;12;12;8;14;45;9;4;13;3
1080.0;12;11;9;14;45;9;4;13;3
1086.0;13;12;9;12;48;7;3;13;3
1092.0;14;11;9;11;49;7;3;13;3
1098.0;14;10;9;11;49;6;4;13;4
1104.0;14;11;9;10;48;6;4;14;4
1110.0;11;12;8;13;47;6;2;14;7
1116.0;12;14;6;13;47;5;2;14;7
1122.0;10;15;9;13;47;6;2;12;6
1128.0;10;12;7;12;47;8;5;12;7
1134.0;8;11;7;13;46;9;4;14;8
1140.0;9;12;7;12;45;9;4;15;7
1146.0;8;11;7;14;45;9;4;15;7
1152.0;7;11;8;14;46;9;4;15;6
1158.0;7;13;8;14;48;7;4;15;4
1164.0;6;13;7;14;48;9;4;15;4
1170.0;6;12;7;13;47;10;5;15;5
1176.0;6;12;6;13;47;10;6;15;5
1182.0;5;13;7;14;47;8;8;13;5
1188.0;3;15;6;13;49;9;8;11;6
1194.0;3;15;7;12;49;9;9;11;5
1200.0;3;15;7;12;49;9;9;11;5
1206.0;3;16;8;13;49;7;10;9;5
1212.0;2;16;8;13;50;8;10;8;5
1218.0;1;18;8;13;50;8;6;9;7
1224.0;1;19;8;13;49;8;6;9;7
1230.0;2;19;9;14;47;8;6;8;7
1236.0;3;18;7;13;47;9;6;8;9
1242.0;2;19;6;14;47;9;6;8;9
1248.0;2;19;7;13;48;11;6;7;7
1254.0;2;19;8;14;47;11;7;7;5
1260.0;2;17;8;14;47;11;7;9;5
1266.0;5;16;6;13;48;10;8;10;4
1272.0;4;17;6;12;48;12;8;10;3
1278.0;5;15;7;12;49;11;7;10;4
1284.0;5;15;6;13;48;11;8;8;6
1290.0;5;13;6;13;48;12;8;9;6
1296.0;4;13;6;13;49;12;8;7;8
1302.0;6;11;7;15;49;11;7;8;6
1308.0;5;12;7;16;49;11;6;8;6
1314.0;5;10;9;15;48;11;7;9;6
1320.0;5;10;8;13;48;12;8;9;7
1326.0;4;10;8;13;49;12;7;9;8
1332.0;3;11;6;13;48;13;9;10;7
