#auto generated file!
12.0;14;22;15;21;18;17;27;25;21
18.0;13;21;14;22;22;17;26;25;20
24.0;13;22;14;23;22;17;25;25;19
30.0;13;23;14;22;22;19;23;26;18
36.0;15;21;14;21;22;21;25;25;16
42.0;15;21;13;23;23;22;23;23;17
48.0;14;20;13;24;23;21;24;22;19
54.0;15;22;12;24;23;22;23;23;16
60.0;14;23;10;26;23;23;23;23;15
66.0;14;23;12;25;24;23;19;25;15
72.0;13;23;11;24;27;24;16;25;17
78.0;15;22;11;24;28;23;12;25;20
84.0;15;21;12;29;29;21;15;25;13
90.0;13;20;11;27;31;23;19;24;12
96.0;12;22;9;27;31;25;18;25;11
102.0;12;23;9;25;32;25;17;24;13
108.0;12;23;8;25;33;25;15;27;12
114.0;12;22;7;25;34;28;15;26;11
120.0;11;21;8;25;34;27;18;25;11
126.0;13;21;7;25;33;27;17;25;12
132.0;11;20;7;25;35;26;18;25;13
138.0;11;21;7;22;39;25;17;26;12
144.0;12;20;6;22;40;28;16;25;11
150.0;13;21;8;22;38;28;15;27;8
156.0;10;23;8;21;39;29;15;27;8
162.0;11;24;8;19;40;28;14;27;9
168.0;11;24;7;19;40;27;14;29;9
174.0;11;25;6;18;41;28;12;30;9
180.0;11;26;6;17;41;27;12;31;9
186.0;12;27;7;16;42;26;12;28;10
192.0;8;29;7;18;42;27;12;28;9
198.0;9;28;6;16;45;26;13;26;11
204.0;9;25;7;18;48;26;11;25;11
210.0;7;25;7;18;48;26;9;27;13
216.0;6;24;6;17;49;30;9;25;14
222.0;5;25;6;17;50;28;10;25;14
228.0;5;25;7;20;52;28;7;23;13
234.0;5;24;6;20;52;27;8;24;14
240.0;7;24;7;19;52;27;9;23;12
246.0;7;26;9;18;52;26;9;22;11
252.0;7;27;9;18;53;25;9;22;10
258.0;7;25;10;20;54;25;7;22;10
264.0;7;24;8;19;57;26;7;22;10
270.0;7;23;12;18;56;26;5;22;11
276.0;7;25;12;17;57;26;4;22;10
282.0;5;26;14;17;58;26;4;21;9
288.0;3;26;13;18;60;24;4;23;9
294.0;2;26;10;18;61;24;4;24;11
300.0;1;26;11;16;62;22;7;23;12
306.0;3;26;9;16;61;24;6;22;13
312.0;5;25;11;17;60;24;7;19;12
318.0;5;25;12;20;60;24;7;16;11
324.0;5;25;12;19;60;25;8;17;9
330.0;6;23;11;19;63;23;9;18;8
336.0;8;23;9;18;63;23;10;18;8
342.0;9;23;8;16;66;21;10;18;9
348.0;10;21;8;16;65;23;9;18;10
354.0;10;20;13;17;65;19;9;17;10
360.0;8;20;11;17;66;18;12;17;11
366.0;11;17;9;16;67;20;11;19;10
372.0;11;18;10;17;65;19;11;20;9
378.0;11;20;11;15;65;19;10;20;9
384.0;7;20;11;16;66;22;10;17;11
390.0;7;20;12;13;68;22;9;16;13
396.0;10;23;12;14;68;20;5;16;12
402.0;9;24;13;9;69;19;10;17;10
408.0;9;22;14;9;69;19;9;17;12
414.0;9;22;14;10;68;19;9;18;11
420.0;6;23;16;10;69;19;8;17;12
426.0;8;21;16;9;68;18;9;19;12
432.0;8;19;13;9;70;18;13;18;12
438.0;8;19;13;9;71;18;14;16;12
444.0;5;18;11;10;73;19;14;17;13
450.0;7;17;12;9;74;18;14;17;12
456.0;8;20;12;7;77;16;12;16;12
462.0;8;21;11;7;76;15;10;19;13
468.0;8;20;11;8;77;15;9;18;14
474.0;8;18;11;9;78;14;10;17;15
480.0;7;16;9;11;79;15;11;16;16
486.0;8;15;11;11;78;18;12;15;12
492.0;8;15;13;12;78;16;12;14;12
498.0;8;16;13;11;78;14;13;15;12
504.0;8;15;11;12;77;15;14;16;12
510.0;9;15;11;12;75;16;13;15;14
516.0;6;17;12;11;74;18;13;15;14
522.0;6;18;9;10;75;18;12;17;15
528.0;5;18;10;11;76;16;13;17;14
534.0;7;19;8;11;76;16;15;16;12
540.0;8;19;8;11;74;18;18;16;8
546.0;7;19;6;11;75;18;21;16;7
552.0;9;18;7;10;75;20;20;14;7
558.0;8;19;8;12;75;20;18;14;6
564.0;8;19;8;12;75;21;16;14;7
570.0;10;18;7;11;74;22;16;14;8
576.0;10;19;7;11;75;23;15;11;9
582.0;11;18;6;11;75;24;16;11;8
588.0;10;20;8;11;74;24;14;10;9
594.0;9;19;9;13;75;21;14;12;8
600.0;9;20;9;13;76;19;13;12;9
606.0;10;19;9;14;76;18;13;12;9
612.0;11;19;8;13;76;18;14;12;9
618.0;11;19;9;12;76;20;12;13;8
624.0;12;20;9;12;77;18;11;11;10
630.0;12;20;10;11;78;19;7;13;10
636.0;12;19;10;11;78;19;7;14;10
642.0;11;20;7;11;78;19;7;14;13
648.0;12;21;8;8;77;19;8;15;12
654.0;12;19;10;10;77;19;6;16;11
660.0;12;19;9;10;76;19;7;15;13
666.0;11;18;13;9;75;19;8;14;13
672.0;11;18;11;5;76;21;9;14;15
678.0;10;21;8;6;76;22;7;16;14
684.0;11;21;10;6;73;22;7;18;12
690.0;10;17;14;7;72;23;7;18;12
696.0;11;17;15;7;71;23;7;17;12
702.0;11;19;13;7;71;24;7;16;12
708.0;14;18;11;7;73;22;7;16;12
714.0;12;20;10;7;72;26;8;15;10
720.0;10;22;10;7;73;26;8;16;8
726.0;12;20;9;7;73;25;9;16;9
732.0;10;24;10;7;72;24;10;16;7
738.0;8;25;11;7;73;26;9;12;9
744.0;8;23;9;7;75;25;11;13;9
750.0;9;24;7;7;76;25;11;12;9
756.0;10;23;7;9;76;24;13;9;9
762.0;10;21;8;9;77;25;11;10;9
768.0;7;19;9;9;77;24;12;15;8
774.0;7;18;9;9;77;24;11;17;8
780.0;6;19;6;10;80;22;12;18;7
786.0;9;17;7;11;79;20;11;17;9
792.0;9;20;8;12;77;19;9;17;9
798.0;7;19;8;13;77;19;10;19;8
804.0;7;19;8;13;78;19;10;19;7
810.0;7;18;6;16;78;16;10;22;7
816.0;8;20;3;15;78;15;11;23;7
822.0;9;20;4;15;77;15;10;24;6
828.0;10;19;4;16;77;15;11;22;6
834.0;11;20;4;15;75;16;13;20;6
840.0;12;20;4;13;76;16;12;20;7
846.0;11;21;4;11;77;17;11;21;7
852.0;9;21;5;10;79;19;11;19;7
858.0;11;20;4;10;79;19;10;19;8
864.0;13;20;5;10;78;17;9;21;7
870.0;14;19;5;13;77;17;8;20;7
876.0;14;21;6;13;77;16;8;19;6
882.0;14;20;6;14;78;14;9;18;7
888.0;14;18;8;14;79;14;10;18;5
894.0;14;17;9;14;80;14;9;18;5
900.0;14;17;11;15;80;16;8;15;4
906.0;14;17;9;15;80;14;10;16;5
912.0;16;17;8;15;80;15;8;16;5
918.0;13;16;10;16;80;16;8;16;5
924.0;13;16;10;16;80;18;6;16;5
930.0;10;19;11;16;79;17;5;16;7
936.0;10;20;10;16;81;15;6;14;8
942.0;9;19;11;15;82;14;8;14;8
948.0;8;20;12;16;82;14;7;12;9
954.0;8;19;10;18;81;15;7;13;9
960.0;7;19;10;18;81;16;8;12;9
966.0;7;18;9;19;81;17;7;12;10
972.0;7;19;9;18;82;16;7;14;8
978.0;8;19;8;17;82;17;7;14;8
984.0;9;19;7;16;83;17;6;14;9
990.0;8;19;8;16;82;17;5;15;10
996.0;7;20;7;16;82;17;6;15;10
1002.0;8;22;7;14;79;18;5;17;10
1008.0;9;21;8;12;81;17;6;16;10
1014.0;8;23;9;11;80;17;6;15;11
1020.0;7;23;8;12;79;18;6;16;11
1026.0;8;23;9;13;79;17;5;16;10
1032.0;8;23;9;14;77;18;5;16;10
1038.0;7;21;12;12;78;19;5;16;10
1044.0;8;21;10;12;76;19;8;16;10
1050.0;7;20;9;14;77;19;8;16;10
1056.0;8;23;10;14;74;19;8;16;8
1062.0;7;23;14;16;73;18;6;15;8
1068.0;8;23;13;15;73;19;7;14;8
1074.0;10;22;12;14;72;18;8;15;9
1080.0;10;21;13;14;72;17;7;16;10
1086.0;10;19;13;13;73;19;5;17;11
1092.0;11;17;15;13;74;19;5;16;10
1098.0;11;20;16;11;73;17;5;16;11
1104.0;11;21;14;10;75;17;5;17;10
1110.0;10;22;12;12;75;17;4;16;12
1116.0;11;22;10;12;74;17;4;18;12
1122.0;11;20;8;12;76;16;8;17;12
1128.0;12;20;8;12;73;18;10;19;8
1134.0;14;19;8;12;73;15;12;18;9
1140.0;14;20;9;13;72;15;14;17;6
1146.0;12;20;10;13;72;16;13;17;7
1152.0;13;16;9;14;74;16;14;16;8
1158.0;11;16;8;13;74;18;14;16;10
1164.0;12;17;7;11;75;19;12;16;11
1170.0;13;17;7;12;76;19;12;15;9
1176.0;11;17;9;11;74;20;12;15;11
1182.0;11;17;10;13;72;18;12;16;11
1188.0;11;16;11;12;72;19;12;16;11
1194.0;11;17;10;12;72;17;13;17;11
1200.0;11;18;12;11;71;17;12;18;10
1206.0;9;17;12;11;70;18;12;20;11
1212.0;7;19;11;11;70;20;12;20;10
1218.0;8;18;9;11;71;20;12;21;10
1224.0;7;19;9;13;72;19;11;20;10
1230.0;7;19;9;12;72;21;11;18;11
1236.0;6;19;7;14;70;22;11;21;10
1242.0;8;18;7;15;71;21;11;22;7
1248.0;8;18;6;15;72;20;11;24;6
1254.0;9;17;6;15;71;18;10;26;8
1260.0;8;17;6;16;73;18;10;25;7
1266.0;9;16;5;17;73;17;10;26;7
1272.0;9;14;7;16;74;17;11;25;7
1278.0;11;12;4;19;78;15;7;27;7
1284.0;9;14;2;19;77;17;7;26;9
1290.0;9;15;3;19;77;16;7;25;9
1296.0;8;15;5;21;77;15;7;24;8
1302.0;8;16;4;21;77;15;8;24;7
1308.0;9;16;4;21;76;16;8;23;7
1314.0;8;16;6;22;75;16;9;22;6
1320.0;7;15;7;22;76;16;10;22;5
1326.0;9;14;7;22;76;15;10;23;4
1332.0;11;16;6;22;75;15;9;22;4
1338.0;10;16;6;24;76;12;9;22;5
1344.0;11;16;7;24;76;11;8;21;6
1350.0;11;17;8;26;75;11;7;20;5
1356.0;14;15;8;24;75;11;7;20;6
1362.0;11;17;8;24;75;11;7;21;6
1368.0;9;16;10;26;74;11;8;21;5
1374.0;8;14;11;28;74;10;7;24;4
1380.0;7;16;9;28;73;12;7;23;5
1386.0;8;13;10;27;75;11;8;22;6
1392.0;7;13;10;27;75;11;9;22;6
1398.0;6;13;10;25;75;11;11;22;7
1404.0;5;13;9;24;74;12;14;22;7
1410.0;7;14;8;23;74;12;12;22;8
1416.0;8;15;10;21;71;13;15;20;7
1422.0;8;14;9;20;72;18;12;21;6
1428.0;9;12;11;21;71;18;10;21;7
1434.0;9;13;10;21;72;19;10;22;4
1440.0;8;14;8;19;73;20;10;22;6
1446.0;9;13;7;19;74;23;8;20;7
1452.0;8;14;7;18;75;24;8;18;8
1458.0;7;15;7;18;74;24;8;16;11
1464.0;7;15;9;16;74;25;9;15;10
1470.0;6;16;9;15;73;26;9;14;12
1476.0;7;15;11;13;74;26;9;14;11
1482.0;8;15;10;13;74;26;9;14;11
1488.0;10;14;8;14;72;27;10;14;11
1494.0;9;14;8;15;72;28;10;14;10
1500.0;7;14;8;16;73;29;10;14;9
1506.0;8;15;7;17;74;30;11;12;6
1512.0;8;16;7;17;74;29;11;12;6
1518.0;7;15;8;17;72;28;11;13;9
1524.0;8;15;8;18;72;28;10;13;8
1530.0;9;14;5;19;72;28;11;13;9
1536.0;11;16;4;20;73;27;11;12;6
1542.0;12;16;4;20;71;28;11;12;6
1548.0;9;20;7;23;69;27;7;11;7
1554.0;12;19;7;21;68;27;7;9;10
1560.0;11;20;6;22;67;26;7;9;12
1566.0;13;20;7;22;67;24;6;9;12
1572.0;12;20;6;21;66;26;7;10;12
1578.0;11;20;5;23;67;26;8;10;10
1584.0;12;20;5;20;68;24;8;11;12
1590.0;11;21;5;19;69;23;8;11;13
1596.0;11;20;5;18;70;21;11;12;12
1602.0;12;19;5;20;70;20;10;12;12
1608.0;11;21;5;21;72;19;9;11;11
1614.0;12;19;9;20;70;20;9;13;8
1620.0;9;19;8;25;69;21;8;13;8
