#auto generated file!
12.0;44;39;46;52;48;47;43;53;48
18.0;44;41;44;52;51;53;38;52;45
24.0;46;39;47;48;53;51;38;51;47
30.0;50;39;43;47;55;53;38;51;44
36.0;48;43;46;47;58;49;37;48;44
42.0;46;47;44;46;62;46;33;52;44
48.0;39;48;38;51;64;52;33;53;42
54.0;35;46;32;54;70;55;33;52;43
60.0;35;49;30;56;72;59;33;51;35
66.0;30;47;29;56;75;60;38;55;30
72.0;32;48;30;54;75;61;39;53;28
78.0;32;49;29;56;79;59;36;50;30
84.0;30;51;29;56;83;55;34;49;33
90.0;32;56;31;55;83;56;31;45;31
96.0;32;57;32;55;87;52;25;47;33
102.0;30;59;30;58;91;48;27;46;31
108.0;27;62;27;58;93;53;27;43;30
114.0;27;61;25;60;95;51;27;43;31
120.0;26;62;25;60;100;51;26;41;29
126.0;25;63;23;58;101;51;26;41;32
132.0;28;60;21;60;103;52;24;46;26
138.0;26;61;23;61;105;49;24;47;24
144.0;24;59;23;63;107;50;24;45;25
150.0;27;61;24;61;108;45;27;44;23
156.0;28;61;24;64;110;45;22;43;23
162.0;29;55;25;64;113;47;22;40;25
168.0;27;55;21;65;113;52;20;39;28
174.0;29;51;22;63;114;51;22;40;28
180.0;29;52;25;61;115;50;18;42;28
186.0;32;51;25;59;120;47;20;42;24
192.0;34;50;23;61;125;41;18;42;26
198.0;35;49;25;63;125;39;19;40;25
204.0;34;50;28;59;127;39;19;40;24
210.0;31;52;28;56;124;42;19;44;24
216.0;28;50;26;55;126;46;18;46;25
222.0;31;49;25;52;130;44;17;48;24
228.0;33;50;24;51;128;44;16;49;25
234.0;30;51;22;51;130;45;18;49;24
240.0;30;48;22;49;134;44;20;46;27
246.0;30;50;18;50;136;42;23;47;24
252.0;28;52;15;52;138;43;24;48;20
258.0;26;50;13;53;137;44;26;47;24
264.0;26;46;15;51;141;43;28;49;21
270.0;29;45;14;48;144;39;30;51;20
276.0;26;48;15;50;144;39;31;49;18
282.0;22;48;15;49;148;41;29;48;20
288.0;21;49;14;48;146;42;27;50;23
294.0;21;48;17;48;148;44;28;46;20
300.0;21;51;18;48;149;44;26;45;18
306.0;20;53;15;49;148;44;27;45;19
312.0;21;53;17;49;146;44;26;46;18
318.0;22;53;20;47;143;46;27;45;17
324.0;22;53;18;45;144;48;26;47;17
330.0;23;53;18;46;144;48;25;47;16
336.0;21;52;18;44;148;50;23;45;19
342.0;19;50;18;45;148;50;22;45;23
348.0;19;49;14;50;149;50;20;45;24
354.0;19;47;15;47;149;50;20;46;27
360.0;17;47;15;49;148;51;19;48;26
366.0;17;50;15;51;148;50;19;49;21
372.0;20;51;14;49;147;49;20;46;24
378.0;22;50;15;50;147;48;20;45;23
384.0;19;51;15;53;148;48;22;41;23
