#auto generated file!
12.0;19;38;33;34;54;23;29;34;26
18.0;18;39;32;34;55;27;24;31;30
24.0;19;39;34;34;55;29;26;31;23
30.0;21;41;31;34;54;27;27;31;24
36.0;21;39;31;35;55;28;27;33;21
42.0;23;37;28;37;55;28;26;32;24
48.0;20;37;25;37;55;31;25;33;27
54.0;21;38;26;34;59;31;23;34;24
60.0;19;38;23;35;60;33;22;38;22
66.0;22;35;24;36;62;33;19;37;22
72.0;23;32;24;34;63;32;22;39;21
78.0;23;33;24;34;64;33;21;38;20
84.0;21;36;26;34;64;30;21;36;22
90.0;22;38;24;33;65;29;22;36;21
96.0;22;36;25;33;68;30;23;33;20
102.0;24;36;21;33;70;30;22;31;23
108.0;24;36;23;34;71;31;19;30;22
114.0;24;33;23;32;73;34;18;30;23
120.0;23;32;23;36;73;38;17;28;20
126.0;21;32;22;38;74;40;15;29;19
132.0;24;30;21;37;78;42;14;27;17
138.0;25;28;20;34;81;42;15;29;16
144.0;23;28;19;35;80;44;14;30;17
150.0;25;30;17;34;81;43;14;30;16
156.0;26;31;17;37;82;45;13;28;11
162.0;26;31;17;38;82;45;15;26;10
168.0;24;30;19;39;80;45;15;25;13
174.0;24;29;19;39;83;43;14;26;13
180.0;23;26;20;45;86;37;16;25;12
186.0;21;24;20;46;87;38;16;26;12
192.0;19;25;19;47;85;40;17;26;12
198.0;19;22;21;44;86;41;21;25;11
204.0;15;24;24;44;84;44;21;24;10
210.0;13;26;23;45;86;43;20;25;9
216.0;15;27;23;42;87;43;20;21;12
222.0;18;28;25;39;88;42;17;20;13
228.0;19;27;26;39;90;42;14;21;12
234.0;18;30;25;39;90;43;11;23;11
240.0;19;31;25;39;88;42;11;23;12
246.0;20;28;25;40;90;38;13;23;13
252.0;19;30;23;40;92;36;15;21;14
258.0;17;30;24;39;93;36;17;22;12
264.0;16;30;23;40;93;36;19;22;11
270.0;15;33;20;39;95;32;21;24;11
276.0;13;32;15;40;100;27;23;27;13
282.0;11;30;16;43;102;27;23;26;12
288.0;11;29;16;39;102;28;25;26;14
294.0;11;29;14;37;100;31;25;27;16
300.0;15;29;17;35;98;30;23;28;15
306.0;15;32;16;34;98;30;21;27;17
312.0;15;31;16;34;101;31;19;27;16
318.0;13;32;18;34;104;30;17;26;16
324.0;14;30;15;35;108;34;16;25;13
330.0;14;31;15;35;108;33;15;26;13
336.0;13;33;15;36;109;33;15;25;11
342.0;10;33;16;35;110;33;13;26;14
348.0;9;34;17;30;110;33;13;29;15
354.0;10;33;17;26;110;34;14;29;17
360.0;10;31;18;26;113;34;16;29;13
366.0;12;27;17;30;113;35;15;30;11
372.0;12;27;17;32;112;37;14;28;11
378.0;10;27;15;32;113;38;13;29;13
384.0;12;25;16;31;113;38;12;30;13
390.0;13;26;13;31;114;37;13;28;15
396.0;16;23;11;32;114;36;15;31;12
402.0;16;20;12;31;117;37;14;30;13
408.0;15;22;14;31;118;36;14;27;13
414.0;15;24;12;35;117;34;15;24;14
420.0;14;26;12;34;114;35;14;25;16
426.0;15;23;11;34;115;37;14;26;15
432.0;14;23;11;31;118;37;13;27;16
438.0;16;24;11;31;118;35;13;25;17
444.0;14;23;16;26;117;34;16;25;19
450.0;16;24;15;27;118;31;14;25;20
456.0;17;25;15;27;119;30;12;25;20
462.0;16;24;14;26;120;29;13;26;22
468.0;14;24;13;27;119;30;14;27;22
474.0;12;24;14;29;121;30;14;27;19
480.0;11;24;15;30;121;31;13;27;18
486.0;11;25;17;27;122;31;10;26;21
492.0;12;24;17;29;124;29;9;25;21
498.0;13;25;19;28;122;29;9;25;20
504.0;14;26;20;28;122;25;10;25;20
510.0;13;27;21;30;123;23;9;25;19
516.0;14;26;20;31;121;23;8;24;23
522.0;15;24;21;31;122;21;8;24;24
528.0;14;23;25;32;123;20;8;24;21
534.0;14;24;25;33;123;21;7;24;19
540.0;16;24;23;36;124;21;6;22;18
546.0;17;23;22;35;125;22;7;23;16
552.0;16;27;20;33;126;24;6;21;17
558.0;17;24;21;32;126;25;8;21;16
564.0;16;24;25;32;126;25;7;21;14
570.0;14;25;22;35;123;23;11;24;13
576.0;14;24;20;35;124;22;12;28;11
582.0;14;25;18;37;124;23;10;28;11
588.0;13;24;17;35;124;24;11;31;11
594.0;13;25;16;38;126;26;10;26;10
600.0;15;23;15;42;126;25;9;25;10
606.0;16;22;16;40;128;25;7;27;9
612.0;14;22;17;38;127;26;8;29;9
618.0;14;24;17;36;129;25;10;26;9
624.0;13;26;20;36;126;24;11;27;7
630.0;12;27;17;34;128;25;11;27;9
636.0;14;26;15;35;128;23;12;27;10
642.0;14;25;15;36;127;24;13;25;11
648.0;14;23;14;38;127;24;13;24;13
654.0;12;23;14;36;128;24;14;25;14
660.0;13;22;16;36;128;26;14;22;13
666.0;13;23;15;35;129;26;16;22;11
672.0;14;22;13;34;131;28;16;21;11
678.0;10;20;13;36;130;28;16;24;13
684.0;9;20;12;34;131;30;14;25;15
690.0;9;19;15;29;131;29;16;25;17
696.0;9;19;14;30;133;28;17;24;16
702.0;11;21;15;29;133;32;17;22;10
708.0;10;22;14;29;133;31;16;25;10
714.0;9;21;16;31;131;32;16;25;9
720.0;9;21;17;30;131;32;14;27;9
726.0;10;22;19;29;130;30;12;29;9
732.0;9;23;19;30;129;31;14;27;8
738.0;9;23;20;31;126;31;13;28;9
744.0;10;22;21;32;127;30;12;27;9
750.0;10;22;18;33;128;30;11;26;12
756.0;8;24;17;32;128;31;13;26;11
762.0;9;24;16;31;128;31;15;26;10
768.0;9;27;14;31;129;33;12;25;10
774.0;9;27;15;30;129;34;13;23;10
780.0;8;30;15;29;130;36;11;21;10
786.0;9;33;15;28;129;33;13;21;9
792.0;12;31;15;27;129;34;11;18;13
798.0;12;33;15;28;129;32;11;18;12
804.0;12;34;17;27;129;31;9;18;13
810.0;12;34;17;27;128;30;10;18;14
816.0;11;35;16;28;128;31;9;18;14
822.0;9;33;19;28;129;31;10;16;15
828.0;8;33;19;28;131;31;10;15;15
834.0;7;32;19;28;131;32;13;13;15
840.0;7;31;19;27;132;32;12;13;17
846.0;9;29;19;25;131;33;13;14;17
852.0;11;29;19;24;132;32;12;15;16
858.0;9;31;17;26;132;31;13;16;15
864.0;11;30;17;27;132;29;12;15;17
870.0;10;27;19;27;132;31;11;17;16
876.0;10;28;22;28;132;32;7;17;14
882.0;8;29;20;27;134;31;7;17;17
888.0;7;28;20;29;136;33;6;17;14
894.0;6;28;20;29;140;31;5;16;15
900.0;8;27;18;26;141;31;7;17;15
906.0;10;27;16;28;139;31;8;16;15
912.0;11;25;18;29;138;33;7;16;13
918.0;11;24;20;27;139;32;5;19;13
924.0;10;23;21;28;139;32;5;19;13
930.0;12;21;23;27;139;33;4;18;13
936.0;13;23;19;27;139;34;5;19;11
942.0;14;20;19;28;139;31;4;20;15
948.0;15;23;17;27;140;32;3;19;14
954.0;15;21;17;28;139;31;5;18;16
960.0;15;19;17;28;140;31;7;18;15
966.0;13;18;17;25;143;31;10;18;15
972.0;14;20;13;23;142;30;13;19;16
978.0;13;22;13;22;141;30;12;21;16
984.0;15;21;13;25;143;29;8;20;16
990.0;15;20;15;24;143;26;11;20;16
996.0;14;23;15;24;144;26;9;19;16
1002.0;13;24;14;23;142;28;9;19;18
1008.0;12;24;17;21;142;27;11;21;15
1014.0;12;23;17;21;143;25;13;21;15
1020.0;13;25;17;20;143;24;14;21;13
1026.0;16;25;15;20;145;24;12;21;12
1032.0;16;25;15;20;145;23;12;22;12
1038.0;17;24;16;21;145;25;7;24;11
1044.0;17;23;16;22;142;26;7;25;12
1050.0;14;25;16;22;142;27;7;26;11
1056.0;14;26;15;22;141;29;5;27;11
1062.0;13;27;14;22;142;30;4;27;11
1068.0;13;26;14;20;141;31;5;27;13
1074.0;10;25;14;18;142;34;7;27;13
1080.0;11;23;15;17;141;33;8;30;12
1086.0;10;25;16;19;140;29;9;30;12
1092.0;10;27;14;22;138;28;8;31;12
1098.0;12;28;13;24;136;25;8;31;13
1104.0;11;29;15;23;134;25;8;34;11
1110.0;10;28;14;25;131;26;10;36;10
1116.0;10;29;14;23;132;28;10;34;10
1122.0;10;29;17;21;132;30;10;33;8
1128.0;12;28;14;22;132;31;10;33;8
1134.0;13;28;14;21;134;30;8;32;10
1140.0;12;26;15;23;134;28;9;31;12
1146.0;11;28;19;24;131;25;10;31;11
1152.0;11;27;19;24;131;25;10;32;11
1158.0;9;26;20;22;131;27;11;31;13
1164.0;8;28;19;23;132;26;10;32;12
1170.0;9;28;19;23;131;25;11;34;10
1176.0;9;27;19;21;134;26;12;32;10
1182.0;9;29;18;19;133;24;11;33;14
1188.0;10;29;14;18;133;27;14;31;14
1194.0;11;30;13;18;133;28;12;30;15
1200.0;12;28;9;18;131;29;15;31;17
1206.0;16;29;7;20;131;29;13;33;12
1212.0;18;29;9;21;128;29;13;30;13
1218.0;18;30;7;19;130;29;11;30;16
1224.0;16;28;8;19;130;28;10;33;18
1230.0;15;26;9;21;128;28;11;34;18
1236.0;16;26;9;22;128;25;12;33;19
1242.0;16;26;9;22;128;29;10;29;21
1248.0;17;24;8;24;128;30;10;30;19
1254.0;20;24;8;23;127;29;10;30;19
1260.0;17;25;11;24;127;29;11;30;16
1266.0;15;26;11;25;126;28;8;32;19
1272.0;17;24;12;25;128;25;8;31;20
1278.0;17;24;11;26;128;26;9;30;19
1284.0;15;25;9;26;128;28;9;31;19
1290.0;13;23;9;29;130;27;9;29;21
1296.0;12;25;8;27;130;24;11;29;24
1302.0;14;26;8;28;131;23;11;27;22
1308.0;14;27;8;27;129;26;12;27;20
1314.0;15;25;10;27;128;25;12;30;18
1320.0;15;24;10;28;129;25;14;31;14
1326.0;14;24;13;25;131;26;13;32;12
1332.0;11;25;14;26;132;26;13;30;13
