#auto generated file!
12.0;38;31;37;31;45;27;30;28;33
18.0;37;32;33;32;48;28;29;31;30
24.0;37;33;31;31;52;26;28;32;30
30.0;37;34;27;31;56;25;27;34;29
36.0;38;35;25;31;59;23;24;35;30
42.0;38;36;24;33;61;23;23;34;28
48.0;37;39;21;31;63;26;23;34;26
54.0;37;37;20;31;67;27;23;33;25
60.0;33;40;24;29;68;28;23;37;18
66.0;31;38;26;26;70;30;22;37;20
72.0;28;40;23;27;71;31;23;39;18
78.0;24;40;20;31;72;35;24;34;20
84.0;25;37;17;32;74;34;24;36;21
90.0;22;36;18;30;76;34;24;39;21
96.0;20;37;15;31;77;33;26;38;23
102.0;19;36;18;32;77;30;27;38;23
108.0;20;38;18;33;77;30;23;37;24
114.0;20;36;17;33;76;31;22;41;24
120.0;18;35;19;34;76;32;23;39;24
126.0;17;34;18;33;76;34;25;38;25
132.0;17;34;19;34;75;34;25;40;22
138.0;17;35;20;34;76;34;23;39;22
144.0;20;32;19;33;76;34;23;39;24
150.0;21;34;19;34;78;34;21;38;21
156.0;19;35;19;35;77;35;23;36;21
162.0;19;38;16;33;76;41;22;36;19
168.0;18;37;18;33;77;41;23;35;18
174.0;18;37;18;32;76;43;25;36;15
180.0;17;41;20;32;81;39;23;31;16
186.0;17;42;20;30;80;41;23;32;15
192.0;20;44;18;30;81;41;23;31;12
198.0;20;43;18;29;83;41;21;32;13
204.0;21;43;19;30;84;39;20;32;12
210.0;18;45;18;29;83;40;19;34;14
216.0;20;45;17;29;84;39;18;32;16
222.0;25;43;18;30;83;38;15;31;17
228.0;26;43;20;25;82;39;16;30;19
234.0;24;41;18;24;84;37;16;33;23
240.0;23;40;19;24;84;41;14;32;23
246.0;25;39;17;23;85;37;17;32;25
252.0;24;40;16;21;89;37;17;32;24
258.0;25;39;16;22;88;37;15;31;27
264.0;24;39;15;21;88;36;16;32;29
270.0;25;39;14;22;89;36;18;33;24
276.0;27;40;14;20;87;35;17;35;25
282.0;31;38;14;22;87;33;15;33;27
288.0;30;38;11;23;86;33;18;33;28
294.0;28;39;12;22;85;33;23;29;29
300.0;28;39;11;19;86;32;28;26;31
306.0;25;40;13;22;86;32;26;29;27
312.0;26;40;16;23;86;37;24;25;23
318.0;27;39;12;21;89;38;25;27;22
324.0;26;40;13;22;90;36;23;28;22
330.0;22;41;15;24;91;40;19;27;21
336.0;23;41;16;23;90;38;23;26;20
342.0;22;41;15;24;90;40;23;26;19
348.0;25;44;14;24;91;41;19;25;17
354.0;24;44;15;24;91;42;18;24;18
360.0;24;43;14;24;93;42;18;24;18
366.0;22;43;14;24;93;43;19;24;18
372.0;20;44;13;26;95;42;18;24;18
378.0;19;46;14;25;95;40;19;24;18
384.0;18;47;14;24;95;41;19;25;17
390.0;17;47;15;24;95;40;20;27;15
396.0;16;44;18;23;99;42;20;26;12
402.0;18;43;20;22;101;44;17;24;11
408.0;17;44;18;20;99;46;19;24;13
414.0;21;43;14;21;100;44;22;23;12
420.0;19;45;15;23;101;42;19;23;13
426.0;21;42;17;23;101;41;18;23;14
432.0;21;40;17;20;103;41;19;24;15
438.0;19;39;18;19;103;40;22;24;16
444.0;19;41;17;21;104;40;19;23;16
450.0;18;40;17;21;105;39;22;23;15
456.0;15;40;17;20;105;41;23;23;16
462.0;16;38;14;20;105;40;25;23;19
