#auto generated file!
12.0;35;51;37;44;43;40;34;49;37
18.0;38;51;37;47;44;38;32;48;35
24.0;38;50;36;47;48;40;29;47;35
30.0;43;48;34;46;51;41;30;46;31
36.0;38;47;35;47;56;42;31;44;30
42.0;39;49;31;47;58;44;27;44;31
48.0;38;50;32;45;61;44;22;44;34
54.0;37;51;30;43;62;42;23;47;35
60.0;36;52;28;44;63;45;24;45;33
66.0;39;52;29;44;64;45;22;45;30
72.0;38;50;32;42;68;45;21;45;29
78.0;39;49;31;43;72;43;24;43;26
84.0;34;48;30;47;73;46;23;42;27
90.0;35;47;29;51;71;47;22;41;27
96.0;35;47;26;49;73;48;22;41;29
102.0;33;44;26;48;74;51;25;39;30
108.0;29;43;27;49;78;52;25;39;28
114.0;28;43;26;51;80;51;25;42;24
120.0;28;44;28;49;80;50;24;43;24
126.0;30;42;32;45;80;49;24;44;24
132.0;31;42;32;45;81;46;25;43;25
138.0;31;42;30;46;81;43;26;44;27
144.0;27;41;30;48;84;46;22;45;27
150.0;27;42;29;46;87;46;22;47;24
156.0;27;40;29;44;89;45;23;49;24
162.0;21;41;33;45;91;40;24;48;27
168.0;21;41;32;43;93;39;26;48;27
174.0;22;39;31;45;94;40;27;45;27
180.0;24;37;31;42;100;37;29;43;27
186.0;23;38;30;43;103;34;29;43;27
192.0;24;39;29;45;101;33;31;42;26
198.0;21;40;31;46;104;33;28;42;25
204.0;23;38;32;43;105;32;30;42;25
210.0;19;40;29;41;107;33;31;42;28
216.0;20;38;28;42;107;35;30;43;27
222.0;18;39;28;43;109;36;30;43;24
228.0;19;39;25;42;111;37;31;43;23
234.0;20;42;25;40;111;39;28;42;23
240.0;22;42;25;38;109;40;28;43;23
246.0;23;40;26;39;109;40;28;42;23
252.0;27;41;24;36;109;40;32;38;23
258.0;26;44;22;37;110;39;31;37;24
264.0;30;46;20;36;111;37;30;35;25
270.0;33;39;25;36;114;36;29;33;25
276.0;37;39;22;35;119;37;25;31;25
282.0;33;41;22;34;120;41;26;30;23
288.0;31;38;22;35;123;42;26;33;20
294.0;31;36;22;35;124;44;24;32;22
300.0;31;34;23;35;124;45;23;33;22
306.0;28;36;22;33;124;43;27;33;24
312.0;27;39;22;34;126;40;26;33;23
318.0;30;34;29;33;129;35;25;37;18
324.0;29;34;29;28;131;37;24;40;18
330.0;28;34;28;32;133;37;21;38;19
336.0;26;33;27;33;134;34;23;36;24
342.0;27;32;27;34;133;35;22;35;25
348.0;24;33;25;38;131;35;19;34;31
354.0;24;32;26;39;131;34;19;33;32
360.0;25;35;25;34;129;37;19;33;33
366.0;28;33;23;33;129;39;19;31;35
372.0;26;37;21;35;131;37;18;31;34
378.0;25;37;21;39;129;39;19;31;30
384.0;23;38;19;37;130;40;21;31;31
390.0;23;39;22;36;131;39;18;34;28
396.0;19;40;25;35;134;40;18;34;25
402.0;20;40;22;36;135;38;21;36;22
408.0;20;40;18;36;136;36;23;39;22
414.0;21;41;18;33;136;40;23;37;21
420.0;22;38;19;34;138;40;21;39;19
426.0;24;39;19;34;138;41;20;37;18
432.0;23;41;19;36;142;39;18;35;17
438.0;23;42;16;35;143;40;17;37;17
444.0;21;42;19;32;143;43;16;39;15
450.0;20;44;20;35;144;41;14;38;14
456.0;19;42;20;35;143;45;12;40;14
462.0;19;41;18;34;144;48;12;38;16
468.0;20;40;17;36;146;43;12;39;17
474.0;19;42;18;36;144;41;12;41;17
480.0;19;43;18;37;147;37;11;39;19
486.0;22;42;17;37;147;37;15;37;16
492.0;21;40;17;33;150;35;16;40;18
498.0;23;38;16;33;153;33;18;39;17
504.0;23;37;17;33;155;33;18;38;16
510.0;21;36;17;38;156;34;18;34;16
516.0;23;34;16;39;155;34;18;34;17
522.0;20;34;15;39;153;37;19;34;19
528.0;23;33;15;37;153;37;20;34;18
534.0;24;36;13;37;154;37;20;34;15
540.0;25;35;16;32;151;37;20;37;17
546.0;21;35;15;30;157;33;20;40;19
552.0;20;37;15;32;160;32;18;38;18
558.0;19;40;15;32;160;34;16;36;18
564.0;18;38;13;33;161;31;17;39;20
570.0;18;40;12;33;160;33;15;39;20
576.0;17;41;13;32;160;33;17;37;20
582.0;16;41;13;32;157;33;20;39;19
588.0;16;38;19;32;155;32;20;41;17
594.0;14;40;20;31;155;33;21;40;16
600.0;12;39;20;29;157;38;18;39;18
606.0;15;39;18;27;158;36;19;41;17
612.0;14;36;17;30;158;36;20;38;21
618.0;14;37;17;31;160;30;21;38;22
624.0;13;37;17;32;165;31;22;35;18
630.0;12;36;16;35;170;31;20;34;16
636.0;12;36;18;38;169;29;19;33;16
642.0;13;33;15;37;171;30;19;34;18
648.0;14;34;17;36;173;32;16;31;17
654.0;16;34;11;37;174;34;14;31;19
660.0;18;32;13;37;169;34;18;31;18
