#auto generated file!
12.0;19;21;27;20;31;21;22;25;34
18.0;16;23;27;20;32;22;21;26;33
24.0;16;22;27;22;35;20;22;27;29
30.0;14;21;27;20;35;22;26;26;29
36.0;13;21;26;19;36;24;25;25;31
42.0;13;23;26;18;36;22;23;28;31
48.0;17;25;25;18;37;22;23;27;26
54.0;13;26;23;20;38;23;24;29;24
60.0;12;27;24;20;37;21;26;30;23
66.0;10;26;23;20;36;21;26;33;25
72.0;9;27;22;22;38;21;23;33;25
78.0;9;28;24;20;37;22;21;32;27
84.0;10;27;26;19;38;23;18;34;25
90.0;11;29;25;21;41;20;17;36;20
96.0;12;28;25;24;42;20;17;33;19
102.0;10;28;24;24;44;21;18;30;21
108.0;9;29;25;24;44;19;20;31;19
114.0;9;26;28;23;45;20;21;31;17
120.0;11;25;21;28;47;21;17;32;18
126.0;12;25;22;29;47;20;14;35;16
132.0;15;24;21;28;47;20;15;33;17
138.0;13;24;20;28;46;22;16;34;17
144.0;12;27;18;27;46;23;18;32;17
150.0;15;26;20;30;46;22;16;30;15
156.0;15;28;17;30;47;22;15;29;17
162.0;12;27;15;32;48;23;14;31;18
168.0;11;29;16;29;49;22;15;31;18
174.0;11;28;16;28;50;22;13;32;20
180.0;10;30;12;30;50;25;13;29;21
186.0;11;32;11;28;52;27;12;27;20
192.0;12;32;14;28;54;24;12;25;19
198.0;11;34;16;26;53;25;11;25;19
204.0;12;36;17;23;52;28;9;24;19
210.0;11;38;16;22;54;27;9;24;19
216.0;8;37;14;23;55;29;8;25;21
222.0;9;37;13;25;54;31;8;22;21
228.0;8;36;13;26;53;28;14;21;21
234.0;9;36;11;26;55;26;16;20;21
240.0;12;38;11;24;54;25;17;19;20
246.0;13;36;12;25;57;25;15;20;17
252.0;15;36;13;25;56;26;12;19;18
258.0;13;36;14;25;59;25;9;17;22
264.0;14;34;13;26;60;25;9;17;22
270.0;14;35;13;26;60;26;9;17;20
276.0;13;35;14;27;60;25;9;17;20
282.0;9;34;15;27;63;27;8;17;20
288.0;8;35;15;28;63;26;6;20;19
294.0;9;34;15;27;64;27;6;18;20
300.0;9;32;15;27;67;27;7;19;17
306.0;9;31;17;28;67;26;6;19;17
312.0;12;30;15;29;67;24;8;19;16
318.0;13;27;16;29;71;24;7;17;16
324.0;10;28;15;30;72;26;5;18;16
330.0;12;28;13;32;72;26;5;18;14
336.0;15;28;13;31;73;25;6;17;12
342.0;14;30;13;31;72;24;7;18;11
348.0;11;31;12;30;74;26;6;19;11
354.0;11;32;14;31;74;22;6;20;10
360.0;11;32;15;33;73;23;5;19;9
366.0;11;31;16;33;73;24;4;18;10
372.0;13;30;15;33;73;25;5;16;10
378.0;11;31;15;31;71;27;4;16;14
384.0;12;33;15;29;71;27;3;17;13
390.0;11;34;15;29;71;26;3;18;13
396.0;10;33;16;28;70;26;5;19;13
402.0;9;34;17;26;71;24;6;19;14
408.0;11;32;18;26;70;24;7;17;15
414.0;12;31;17;25;69;23;5;22;16
420.0;14;29;17;25;69;24;4;22;16
426.0;13;30;20;24;67;24;4;23;15
432.0;14;32;19;22;68;23;4;23;15
438.0;14;32;18;24;66;23;8;22;13
444.0;15;32;15;26;65;22;9;22;14
450.0;13;32;15;24;64;25;10;21;16
456.0;11;32;16;24;70;23;8;20;16
462.0;12;30;17;22;69;27;10;20;13
468.0;14;31;16;21;69;27;10;20;12
474.0;14;31;14;21;72;26;10;21;11
480.0;17;29;14;19;72;25;12;21;11
486.0;18;30;14;20;72;23;10;22;11
492.0;15;30;15;21;73;23;11;21;11
498.0;14;28;12;20;76;25;12;21;12
504.0;16;27;12;21;76;25;11;20;12
510.0;15;28;12;23;78;22;9;21;12
516.0;16;28;13;21;79;22;11;19;11
522.0;16;26;13;22;81;20;10;18;14
528.0;15;26;12;22;82;19;11;20;13
534.0;16;30;13;20;80;18;12;20;11
540.0;15;31;12;22;80;20;12;19;9
546.0;14;28;12;21;80;22;12;21;10
552.0;12;29;14;19;79;25;11;21;10
558.0;11;28;14;19;80;26;11;21;10
564.0;10;27;10;18;81;25;12;26;11
570.0;13;25;11;20;82;24;10;23;12
576.0;14;25;10;19;81;24;11;23;13
582.0;18;21;9;21;81;26;10;23;11
588.0;20;20;9;21;80;23;12;24;11
594.0;20;21;9;21;81;23;10;24;11
600.0;21;21;8;22;80;26;7;24;11
606.0;17;20;7;21;80;28;11;24;12
612.0;14;19;8;20;82;26;14;25;12
618.0;13;19;8;22;82;26;13;25;12
624.0;13;18;7;22;84;25;13;25;13
630.0;13;16;8;24;85;25;12;23;14
636.0;12;17;8;24;84;27;10;23;15
642.0;12;18;7;23;86;28;9;23;14
648.0;12;22;5;23;89;26;11;22;10
654.0;12;23;5;23;89;27;11;21;9
660.0;12;20;6;21;87;27;14;22;11
666.0;10;20;6;22;89;25;15;24;9
672.0;9;20;5;22;87;26;15;26;10
678.0;10;20;6;20;87;25;16;26;10
684.0;8;21;7;19;87;24;15;27;12
690.0;8;21;6;21;87;23;14;29;11
696.0;8;21;7;21;85;23;14;29;12
702.0;10;19;8;20;85;25;13;29;11
708.0;11;19;8;22;84;25;13;27;11
714.0;11;19;8;22;86;25;11;26;12
720.0;10;20;8;23;86;25;11;25;12
726.0;8;21;11;24;85;25;10;24;12
732.0;8;19;10;25;87;26;10;23;12
738.0;9;18;9;24;87;25;11;25;12
744.0;9;19;6;26;88;26;10;26;10
750.0;9;18;5;25;89;27;9;25;13
756.0;7;17;8;26;90;24;11;23;14
762.0;8;16;9;26;87;26;8;27;13
768.0;7;17;6;26;87;29;9;28;11
774.0;6;20;7;25;87;30;7;28;10
780.0;8;21;7;24;86;30;7;28;9
786.0;8;21;7;25;86;29;8;28;8
792.0;9;21;7;23;88;28;10;26;8
798.0;9;21;6;22;88;28;11;26;9
804.0;9;20;5;21;88;29;10;26;12
810.0;9;21;6;20;89;29;10;23;13
816.0;11;20;5;19;89;28;9;26;13
822.0;11;20;4;20;89;28;8;27;13
828.0;11;18;4;20;90;30;8;27;12
834.0;11;17;5;21;87;30;7;29;13
840.0;11;18;8;22;89;27;6;28;11
846.0;11;20;10;20;89;25;6;29;10
852.0;8;21;12;21;91;26;5;24;12
858.0;9;20;12;20;90;27;6;23;13
864.0;8;21;12;18;91;28;6;24;12
870.0;8;21;11;19;90;28;7;25;11
876.0;8;21;10;19;90;27;9;25;11
882.0;8;21;12;19;91;27;5;26;11
888.0;8;17;13;20;91;27;6;27;11
894.0;8;18;13;19;89;27;7;29;10
900.0;8;18;12;19;90;25;7;30;11
906.0;8;17;11;20;90;26;7;31;10
912.0;6;16;11;22;91;27;8;29;10
918.0;6;16;12;21;90;28;7;29;11
924.0;7;16;13;20;90;27;8;28;11
930.0;7;16;9;22;87;29;9;30;11
936.0;11;18;9;19;84;29;8;29;13
942.0;11;18;8;19;85;29;9;28;13
948.0;12;18;9;18;82;29;11;29;12
954.0;12;17;9;19;82;34;11;27;9
960.0;13;16;9;21;81;36;10;26;8
966.0;13;18;9;22;82;31;11;26;8
972.0;13;20;9;22;81;32;9;27;7
978.0;14;20;10;22;80;33;8;26;7
984.0;14;21;9;22;82;33;6;26;7
990.0;15;21;9;22;81;32;6;25;9
996.0;15;21;11;21;80;32;8;25;7
1002.0;16;21;10;23;82;29;9;24;6
1008.0;17;19;10;21;81;27;9;26;10
1014.0;14;19;12;21;82;27;10;24;11
1020.0;15;17;10;22;80;27;12;24;13
1026.0;18;17;9;21;82;26;11;23;13
1032.0;17;15;9;20;81;26;14;26;12
1038.0;12;17;9;22;83;25;16;24;12
1044.0;12;19;9;21;83;25;16;25;10
1050.0;12;18;10;20;83;26;17;25;9
1056.0;11;18;12;22;81;27;16;25;8
1062.0;13;19;11;24;80;27;15;26;5
1068.0;12;19;10;27;81;28;12;25;6
1074.0;12;19;12;26;80;27;10;26;8
1080.0;10;18;10;30;79;28;11;27;7
1086.0;9;19;9;30;78;28;12;26;9
1092.0;9;19;10;28;80;28;11;24;11
1098.0;10;20;10;25;81;28;14;24;8
1104.0;12;20;10;26;81;28;14;23;6
1110.0;11;19;11;26;80;28;15;21;9
1116.0;10;17;13;27;83;28;14;18;10
1122.0;7;17;10;28;86;28;14;21;9
1128.0;7;15;9;28;87;31;13;21;9
1134.0;8;13;11;27;86;30;15;22;8
1140.0;9;12;12;25;87;33;13;21;8
1146.0;8;12;13;25;87;31;14;20;10
1152.0;8;13;14;24;87;32;12;20;10
1158.0;7;14;14;24;86;31;12;21;11
1164.0;7;15;13;23;88;33;8;21;12
1170.0;7;15;13;23;90;31;8;22;11
1176.0;7;17;12;23;90;29;9;24;9
1182.0;7;22;11;23;91;27;8;23;8
1188.0;8;21;15;21;89;26;7;26;7
1194.0;7;21;16;19;90;25;8;26;8
1200.0;7;21;16;19;89;24;10;26;8
1206.0;7;19;17;18;89;24;10;27;9
1212.0;6;17;19;15;90;22;15;26;10
1218.0;5;19;14;16;92;21;14;29;10
1224.0;7;21;16;17;90;19;14;26;10
