#auto generated file!
12.0;15;15;25;23;18;18;20;28;28
18.0;16;16;22;23;18;23;21;28;23
24.0;15;15;21;22;18;24;20;31;24
30.0;15;15;22;20;19;23;21;32;23
36.0;18;12;21;21;20;23;21;33;21
42.0;20;14;20;21;19;22;18;33;23
48.0;21;15;19;23;19;22;16;34;21
54.0;19;13;18;23;21;24;16;33;23
60.0;18;13;19;24;23;21;14;35;23
66.0;19;12;18;27;25;18;16;34;21
72.0;19;17;16;29;27;18;13;31;20
78.0;19;19;15;28;27;19;14;32;17
84.0;20;18;14;28;28;19;16;32;15
90.0;21;20;13;27;30;18;16;29;16
96.0;21;20;12;25;32;18;16;29;17
102.0;19;20;12;23;34;18;16;29;19
108.0;16;20;11;24;35;21;15;28;20
114.0;15;18;12;23;36;23;11;32;20
120.0;13;19;12;21;39;25;11;30;20
126.0;14;20;12;22;41;22;11;28;20
132.0;13;22;12;25;42;17;12;29;18
138.0;12;22;10;26;47;16;12;29;16
144.0;12;19;11;25;50;15;11;31;16
150.0;12;20;12;25;51;15;11;30;14
156.0;13;19;11;22;54;16;11;30;14
162.0;12;19;11;24;55;17;11;27;14
168.0;13;21;10;22;55;19;11;27;12
174.0;13;24;11;23;54;18;10;26;11
180.0;15;24;10;23;53;19;10;25;11
186.0;15;22;10;24;53;18;7;28;13
192.0;16;26;12;22;52;16;8;28;10
198.0;14;24;12;22;53;17;9;29;10
204.0;15;22;13;22;55;16;10;28;9
210.0;15;21;12;23;56;16;10;26;11
216.0;13;22;12;22;59;17;8;26;11
222.0;14;21;13;22;60;16;8;25;11
228.0;17;19;9;22;62;15;9;26;11
234.0;15;21;9;23;63;15;9;24;11
240.0;15;20;9;23;63;16;9;24;11
246.0;14;21;11;22;64;16;9;23;10
252.0;13;23;10;26;62;16;9;23;8
258.0;12;26;5;24;65;16;10;23;9
264.0;11;25;6;25;64;17;9;23;10
270.0;13;24;6;26;64;16;9;21;11
276.0;10;24;5;26;65;17;11;19;13
282.0;11;25;7;25;66;15;10;18;13
288.0;11;25;8;25;65;17;10;17;12
294.0;11;24;7;25;64;21;9;17;12
300.0;11;24;5;27;64;22;7;17;13
306.0;9;23;5;28;65;22;8;19;11
312.0;8;23;6;28;65;23;6;20;11
318.0;8;23;6;28;66;24;6;18;11
324.0;10;23;6;28;67;24;4;18;10
330.0;11;23;6;29;66;22;3;20;10
336.0;10;23;6;26;67;21;3;23;11
342.0;10;23;7;26;67;21;2;22;12
348.0;9;23;7;26;68;19;4;22;12
354.0;10;23;7;28;69;18;5;21;9
360.0;10;21;7;29;69;20;5;19;10
366.0;11;21;8;29;71;18;5;18;9
372.0;12;21;10;28;71;19;5;16;8
378.0;13;21;8;29;70;18;5;17;9
384.0;12;20;8;30;71;19;3;16;11
