#auto generated file!
12.0;32;18;29;26;23;23;23;32;24
18.0;32;21;28;26;25;22;22;31;23
24.0;28;25;26;26;26;23;20;32;24
30.0;24;26;23;28;27;23;19;35;25
36.0;24;27;21;29;30;23;17;35;24
42.0;24;27;23;28;32;22;13;36;25
48.0;24;27;25;32;33;22;9;34;24
54.0;23;28;24;32;38;21;11;34;19
60.0;22;28;23;30;38;22;12;36;19
66.0;19;29;20;30;39;24;13;38;18
72.0;19;30;21;31;39;24;13;36;17
78.0;21;27;20;32;40;24;12;36;18
84.0;20;28;18;31;39;24;11;38;21
90.0;20;28;18;31;40;24;11;39;19
96.0;18;26;19;33;40;25;10;42;17
102.0;16;25;17;33;43;25;14;40;17
108.0;12;24;15;38;47;26;15;37;16
114.0;9;25;14;38;50;27;16;36;15
120.0;9;25;11;38;53;28;15;35;16
126.0;9;27;11;37;53;29;15;36;13
132.0;10;26;11;34;54;33;15;33;14
138.0;8;28;10;34;57;34;15;31;13
144.0;10;28;11;31;59;33;16;29;13
150.0;11;28;11;29;63;34;14;29;11
156.0;13;29;10;27;63;34;12;31;11
162.0;11;28;9;29;63;33;12;33;12
168.0;10;28;9;28;64;34;14;30;13
174.0;10;27;10;29;66;33;12;30;13
180.0;10;32;7;29;67;33;10;30;12
186.0;10;32;8;31;67;33;10;27;12
192.0;8;29;10;31;69;32;11;27;13
198.0;7;29;11;30;70;32;12;27;12
204.0;6;27;11;31;70;32;13;26;14
210.0;5;26;10;33;72;32;13;25;14
216.0;9;26;8;33;73;30;13;25;13
222.0;9;27;8;30;76;29;13;27;11
228.0;10;28;11;31;75;28;12;25;10
234.0;9;25;11;31;74;29;13;28;10
240.0;9;26;11;32;74;32;15;23;8
246.0;9;27;12;29;76;27;17;23;10
252.0;10;30;11;30;75;26;19;20;9
258.0;11;33;10;29;76;23;20;20;8
264.0;14;33;14;26;76;23;16;20;8
270.0;13;28;14;28;77;24;14;23;9
276.0;13;25;13;28;77;25;14;25;10
282.0;13;24;14;28;78;24;16;24;9
288.0;15;21;13;29;82;21;18;23;8
294.0;18;23;12;28;83;19;16;23;8
300.0;16;27;11;29;84;17;15;24;7
306.0;13;28;12;28;83;16;17;24;9
312.0;13;29;11;27;84;16;16;24;10
318.0;14;29;10;24;84;16;15;24;14
324.0;13;30;10;24;86;16;16;22;13
330.0;13;30;12;23;85;15;17;22;13
336.0;11;30;13;20;88;18;17;21;12
342.0;12;28;12;20;88;18;18;20;14
348.0;13;27;13;18;88;16;18;22;15
354.0;12;28;14;19;86;15;17;24;15
360.0;12;30;14;18;87;15;18;23;13
366.0;12;32;13;18;86;16;20;22;11
372.0;13;33;14;18;86;17;16;22;11
378.0;13;32;14;16;88;19;16;21;11
384.0;13;32;13;16;88;19;17;20;12
390.0;11;29;14;17;90;19;15;22;13
396.0;12;29;15;18;93;19;13;19;12
402.0;11;27;13;22;93;19;13;21;11
408.0;12;30;12;24;91;19;12;20;10
414.0;13;30;10;23;91;19;11;21;12
420.0;15;27;10;22;90;22;11;22;11
426.0;16;28;9;20;92;22;11;20;12
432.0;17;31;8;21;93;21;9;19;11
438.0;17;30;7;19;94;22;8;21;12
444.0;16;30;7;17;94;26;7;20;13
450.0;16;31;9;16;93;26;8;19;12
456.0;17;32;10;17;93;23;6;20;12
462.0;19;27;10;16;92;25;9;21;11
468.0;19;27;9;17;93;27;7;19;12
474.0;19;24;9;17;96;27;7;18;13
480.0;17;26;8;17;97;27;8;19;11
