#auto generated file!
12.0;28;31;39;28;44;28;30;35;37
18.0;29;31;36;28;45;28;29;37;37
24.0;29;34;35;28;45;29;28;37;35
30.0;26;34;35;26;47;30;28;41;33
36.0;28;38;34;27;51;33;21;40;28
42.0;30;37;30;28;57;33;17;41;27
48.0;31;37;31;27;59;31;17;40;27
54.0;27;40;31;29;60;30;16;39;28
60.0;26;42;28;27;61;32;19;38;27
66.0;27;43;31;26;62;29;19;37;26
72.0;27;44;29;27;65;28;17;36;27
78.0;25;44;30;28;62;30;19;37;25
84.0;28;41;27;26;64;30;20;39;25
90.0;22;41;28;29;67;32;20;39;22
96.0;22;45;28;30;68;32;17;37;21
102.0;20;47;26;32;67;30;19;39;20
108.0;18;48;28;33;69;29;16;41;18
114.0;19;47;26;34;74;27;19;41;13
120.0;17;45;27;32;74;27;22;42;14
126.0;16;45;28;33;73;26;21;43;15
132.0;15;45;25;33;74;26;23;43;16
138.0;15;45;23;32;77;25;23;44;16
144.0;19;47;17;31;78;27;22;44;15
150.0;19;46;18;32;81;28;17;43;16
156.0;17;49;17;33;82;25;19;42;16
162.0;15;48;17;34;80;24;21;40;21
168.0;15;46;18;31;82;26;22;41;19
174.0;18;45;15;30;83;26;21;42;20
180.0;16;43;18;30;85;26;24;38;20
186.0;15;46;18;30;84;28;21;38;20
192.0;18;44;18;30;86;26;22;36;20
198.0;19;44;16;29;87;29;20;35;21
204.0;19;46;16;29;89;27;19;34;21
210.0;19;46;13;32;88;28;17;35;22
216.0;16;44;15;33;90;28;16;37;21
222.0;15;44;17;32;89;30;17;37;19
228.0;16;41;17;31;89;28;17;37;24
234.0;15;43;16;30;89;29;18;36;24
240.0;16;45;16;32;87;31;15;39;19
246.0;14;44;18;32;89;28;14;41;20
252.0;15;42;19;31;90;27;15;42;19
258.0;15;44;21;34;92;26;12;39;17
264.0;17;42;20;33;92;30;12;38;16
270.0;16;44;20;32;92;32;11;39;14
276.0;11;41;22;33;92;34;13;39;15
282.0;13;41;19;35;95;35;10;38;14
288.0;13;39;21;34;95;35;10;38;15
294.0;17;36;19;36;98;33;11;37;13
300.0;17;33;20;37;99;35;11;36;12
306.0;14;34;19;35;100;38;10;35;15
312.0;16;34;18;34;99;37;12;36;14
318.0;15;30;18;37;100;38;13;36;13
324.0;11;31;19;35;102;38;11;36;17
330.0;8;31;20;36;102;38;12;34;19
336.0;9;29;20;36;100;36;15;36;19
342.0;13;27;18;36;101;37;13;35;20
348.0;15;27;19;33;101;39;12;37;17
354.0;14;26;20;33;105;38;13;36;15
360.0;13;25;20;33;109;37;14;31;18
366.0;14;26;18;32;108;40;13;30;19
372.0;12;24;19;33;107;42;14;32;17
378.0;13;24;19;35;106;44;14;29;16
384.0;12;24;19;32;109;45;13;28;18
390.0;12;24;17;30;112;42;15;30;18
396.0;14;23;20;32;110;41;15;29;16
402.0;13;22;23;35;108;40;14;30;15
408.0;18;22;24;36;109;36;13;28;14
414.0;19;23;22;33;114;38;11;27;13
420.0;21;23;20;33;114;39;12;25;13
426.0;18;25;20;32;116;37;11;28;13
432.0;18;25;20;31;115;39;9;28;15
438.0;18;21;20;32;114;43;9;28;15
444.0;16;19;23;32;115;38;9;31;17
450.0;17;19;21;34;113;36;10;32;18
456.0;19;20;18;32;111;35;13;33;19
462.0;20;20;18;32;112;33;12;34;19
468.0;18;20;19;31;112;34;14;33;19
474.0;18;19;19;31;113;34;14;32;20
480.0;19;19;17;29;111;36;15;35;19
486.0;20;19;16;32;112;35;14;36;16
492.0;21;19;16;30;112;34;12;37;19
498.0;20;20;15;32;111;35;13;37;17
504.0;17;20;16;31;113;35;14;36;18
510.0;17;18;12;33;115;36;16;34;19
516.0;14;19;10;36;117;35;18;33;18
522.0;14;24;9;37;119;31;17;30;19
528.0;16;24;8;39;120;29;17;29;18
534.0;17;22;10;36;122;30;16;30;17
540.0;17;23;13;36;123;31;16;30;11
546.0;14;23;14;36;122;32;15;31;13
552.0;13;22;12;35;123;34;19;29;13
558.0;15;21;11;34;125;34;18;28;14
564.0;18;21;9;34;124;32;18;29;15
570.0;14;22;9;32;125;35;18;30;15
576.0;13;22;9;33;129;34;16;28;16
582.0;13;25;9;34;126;34;17;28;14
588.0;14;27;10;32;124;35;16;28;14
594.0;16;28;8;30;126;36;18;27;11
600.0;15;29;10;28;125;37;17;27;12
606.0;16;28;10;27;126;35;15;28;15
612.0;15;30;10;28;127;34;14;29;13
618.0;17;29;10;27;125;33;16;30;13
624.0;17;29;11;27;127;34;14;28;13
630.0;19;30;12;24;124;34;17;28;12
636.0;19;32;13;22;124;35;18;27;10
642.0;21;30;13;21;125;35;17;29;9
648.0;18;28;10;22;125;38;19;33;7
654.0;17;27;10;23;126;37;21;31;8
660.0;18;28;11;24;125;36;19;31;8
666.0;16;29;11;25;127;33;18;32;9
672.0;16;28;14;25;126;32;16;31;12
678.0;16;27;15;25;125;34;14;33;11
684.0;17;26;14;25;124;35;15;32;12
690.0;14;26;16;25;122;36;16;31;14
696.0;13;27;15;28;123;35;15;31;13
702.0;14;24;17;29;124;33;14;30;15
708.0;15;27;16;27;124;32;14;29;16
714.0;16;26;15;25;125;33;15;28;17
720.0;17;25;14;26;126;33;13;28;18
726.0;17;26;14;27;126;31;12;29;18
732.0;14;27;11;28;128;32;13;30;17
738.0;14;27;9;28;129;34;12;30;17
744.0;13;28;13;27;127;34;11;31;16
750.0;12;28;13;27;127;33;10;33;17
756.0;17;26;11;24;129;33;10;34;16
762.0;20;26;14;22;130;31;11;32;14
768.0;17;28;13;23;125;32;12;36;14
774.0;18;26;12;22;125;30;15;35;17
780.0;15;29;12;26;123;28;15;34;18
786.0;15;26;11;28;124;29;14;35;18
792.0;13;26;10;28;123;32;12;36;20
798.0;12;27;8;30;125;32;13;35;18
804.0;12;26;8;35;128;29;13;33;16
810.0;12;26;8;35;125;30;14;34;16
816.0;12;27;8;35;126;31;13;35;13
822.0;10;29;12;31;124;32;16;34;12
828.0;11;30;14;30;123;32;17;33;10
834.0;13;30;17;26;124;31;18;32;9
840.0;14;30;15;25;124;32;17;33;10
846.0;11;31;18;25;124;31;18;32;10
852.0;11;27;17;26;125;32;18;32;12
858.0;9;28;15;28;125;34;15;35;11
864.0;10;29;13;29;127;37;14;30;11
870.0;11;30;12;31;127;37;13;27;12
876.0;11;27;11;34;125;36;13;27;16
882.0;10;28;12;32;124;38;13;27;16
888.0;14;32;12;30;122;37;12;28;13
894.0;13;32;14;29;119;39;14;28;12
900.0;14;33;14;30;121;37;14;27;10
906.0;20;29;12;31;122;35;15;26;10
912.0;19;29;13;33;122;32;15;26;11
918.0;19;28;12;32;125;33;14;29;8
924.0;19;31;12;33;123;31;16;28;7
930.0;18;32;11;34;124;29;17;28;7
936.0;19;33;10;33;124;28;18;29;6
942.0;19;33;12;31;125;29;17;27;7
948.0;20;32;12;27;128;30;16;27;8
954.0;20;32;12;27;127;31;15;28;8
960.0;16;32;14;27;127;31;16;28;9
966.0;15;35;13;28;127;29;16;26;11
972.0;13;34;13;28;127;30;17;27;11
978.0;9;32;13;27;127;34;16;29;13
984.0;9;35;14;27;127;34;15;27;12
990.0;9;35;14;26;129;32;15;28;12
996.0;10;33;14;26;129;33;17;27;11
1002.0;11;33;11;27;130;29;17;29;13
1008.0;9;33;11;25;131;27;22;29;13
1014.0;9;31;12;25;134;28;20;30;11
1020.0;11;31;12;22;134;25;20;31;14
1026.0;10;32;14;22;134;24;19;30;15
1032.0;10;32;14;21;133;26;20;29;15
1038.0;12;29;13;22;131;27;20;29;17
1044.0;11;31;12;24;131;29;19;28;15
1050.0;11;31;13;25;132;31;13;29;15
1056.0;11;32;14;23;132;34;12;29;13
1062.0;10;30;10;23;134;34;16;27;16
1068.0;12;27;9;24;134;32;16;27;19
1074.0;15;27;9;24;135;29;15;28;18
1080.0;12;28;9;26;134;27;14;30;20
1086.0;11;28;10;26;132;28;14;30;21
1092.0;11;29;9;24;133;28;15;29;22
1098.0;9;31;9;25;134;26;18;29;19
1104.0;9;31;11;26;134;25;18;27;19
1110.0;10;30;10;27;132;27;16;29;19
1116.0;12;33;9;27;133;25;18;27;16
1122.0;11;31;8;27;136;26;19;24;18
1128.0;13;30;7;29;133;27;21;24;16
1134.0;10;30;9;28;133;30;19;24;17
1140.0;10;32;8;29;133;29;19;24;16
1146.0;10;32;12;30;131;27;16;26;16
1152.0;9;32;13;30;132;28;16;26;14
1158.0;10;29;12;30;135;27;15;25;17
1164.0;11;28;14;30;132;24;16;26;19
1170.0;12;26;16;29;132;25;15;26;19
1176.0;11;27;17;29;129;27;15;25;20
1182.0;11;28;16;28;130;25;16;26;20
1188.0;9;27;16;31;130;24;15;28;20
1194.0;9;28;16;32;129;24;14;28;20
1200.0;9;28;17;33;127;24;12;27;23
1206.0;12;28;19;31;128;23;13;27;19
1212.0;10;31;16;30;131;25;12;28;17
1218.0;9;29;15;31;128;27;15;29;17
1224.0;8;33;16;33;127;29;12;26;16
1230.0;8;33;15;33;130;28;12;26;15
1236.0;9;33;16;31;130;29;10;27;15
1242.0;10;32;17;30;130;31;12;27;11
1248.0;11;32;20;31;130;31;7;28;10
1254.0;10;29;22;30;129;31;9;29;11
1260.0;12;30;18;30;128;31;10;30;11
1266.0;11;29;17;27;129;33;10;32;12
1272.0;10;30;13;27;129;36;12;31;12
1278.0;10;30;13;27;128;36;11;34;11
1284.0;12;31;9;30;127;35;10;36;10
1290.0;10;30;9;30;128;35;11;36;11
1296.0;9;34;10;30;129;36;9;33;10
1302.0;7;34;8;34;130;37;10;30;10
1308.0;8;34;9;31;128;37;12;32;9
1314.0;10;33;8;26;129;37;14;30;13
1320.0;12;28;9;25;128;38;14;32;14
1326.0;14;26;9;23;128;38;15;34;13
1332.0;18;26;9;23;127;37;16;32;12
1338.0;16;28;10;22;125;40;17;32;10
1344.0;16;30;10;22;127;37;16;33;9
1350.0;15;33;11;22;128;35;15;33;8
1356.0;16;36;8;23;127;33;15;34;8
1362.0;17;34;9;22;127;32;14;36;9
1368.0;17;32;10;22;126;32;14;36;11
1374.0;14;31;12;21;129;32;15;37;9
1380.0;16;33;12;20;127;29;17;36;10
1386.0;16;33;11;23;125;30;19;33;10
1392.0;12;32;14;24;125;29;17;34;13
1398.0;11;31;15;25;125;29;15;35;14
1404.0;11;34;14;26;124;29;13;37;12
1410.0;13;34;17;25;123;28;13;36;11
1416.0;12;35;18;25;122;27;14;38;9
1422.0;13;34;18;23;121;27;16;38;10
1428.0;10;35;17;26;121;27;14;37;13
1434.0;9;34;14;27;120;28;17;37;14
1440.0;9;35;13;29;120;28;14;35;17
1446.0;12;35;12;28;121;28;11;37;16
1452.0;14;36;12;27;123;28;11;36;13
1458.0;13;36;12;26;124;29;11;34;15
1464.0;16;33;12;26;127;30;10;32;14
1470.0;17;34;13;27;126;29;10;32;12
1476.0;17;31;14;27;125;31;13;31;11
1482.0;16;32;16;26;125;31;12;30;12
1488.0;17;29;15;26;128;28;12;31;14
1494.0;16;31;14;26;127;32;11;29;14
1500.0;16;31;15;28;128;29;11;29;13
1506.0;16;32;15;27;126;30;11;30;13
1512.0;14;35;13;27;125;31;12;30;13
1518.0;12;36;12;26;125;31;13;30;15
1524.0;12;37;15;26;124;29;13;30;14
1530.0;14;36;16;24;123;28;15;29;15
1536.0;14;37;17;24;123;27;16;26;16
1542.0;17;38;18;26;123;25;14;25;14
1548.0;18;36;16;28;126;23;14;25;14
1554.0;20;36;13;30;126;23;14;24;14
1560.0;19;35;12;32;127;22;13;26;14
1566.0;17;37;13;32;127;19;15;26;14
1572.0;15;39;14;31;124;20;15;27;15
1578.0;16;40;14;31;125;21;15;22;16
1584.0;13;36;13;33;125;23;16;24;17
1590.0;14;34;13;36;124;25;13;24;17
1596.0;13;35;14;39;124;23;12;23;17
1602.0;14;35;14;37;123;26;12;23;16
1608.0;15;34;13;39;121;28;11;24;15
1614.0;16;35;13;38;124;27;9;23;15
1620.0;16;35;16;38;124;26;10;24;11
1626.0;13;35;18;38;125;25;12;25;9
1632.0;13;38;19;35;125;22;12;26;10
1638.0;12;36;20;35;125;24;13;26;9
1644.0;14;36;19;32;124;25;13;26;11
1650.0;15;35;16;31;126;23;15;29;10
1656.0;14;37;14;31;127;23;14;29;11
1662.0;14;37;13;33;126;24;13;30;10
1668.0;15;34;13;37;126;24;12;29;10
1674.0;14;34;9;39;129;25;12;27;11
1680.0;15;33;6;37;130;30;10;29;10
1686.0;15;31;7;37;130;29;10;29;12
1692.0;15;31;7;37;128;27;11;30;14
1698.0;17;33;7;39;127;25;10;28;14
1704.0;15;33;7;38;129;25;10;28;15
1710.0;13;34;10;37;129;24;11;27;15
1716.0;12;34;10;36;128;28;13;24;15
1722.0;14;32;9;35;127;29;14;25;15
1728.0;14;34;8;35;125;28;15;26;15
1734.0;13;38;10;32;125;28;16;26;12
1740.0;15;39;11;33;126;27;13;25;11
1746.0;16;40;10;33;126;26;13;24;12
1752.0;16;38;9;33;128;27;11;24;14
1758.0;17;36;11;32;127;27;12;23;15
1764.0;17;35;11;32;125;26;15;24;15
1770.0;16;36;12;30;125;25;14;26;16
1776.0;16;36;11;32;123;25;16;26;15
1782.0;16;34;13;31;124;25;16;26;15
1788.0;17;31;14;32;125;24;17;26;14
1794.0;15;32;11;32;132;24;14;25;15
