#auto generated file!
12.0;20;29;20;27;20;16;23;21;24
18.0;19;29;21;28;21;17;21;21;23
24.0;18;29;20;27;25;19;18;22;22
30.0;18;27;20;26;26;21;22;21;19
36.0;23;26;14;25;28;22;22;22;18
42.0;24;27;14;23;28;22;23;22;17
48.0;24;26;16;24;30;22;20;21;17
54.0;24;26;13;25;33;22;23;19;15
60.0;19;25;14;28;36;23;22;17;16
66.0;17;23;13;28;39;23;23;18;16
72.0;17;24;12;28;41;23;22;18;15
78.0;16;24;9;29;42;23;23;19;15
84.0;14;23;9;28;43;23;25;19;16
90.0;15;23;8;28;43;23;22;20;18
96.0;16;24;12;31;43;22;18;18;16
102.0;17;28;11;31;44;20;15;18;16
108.0;15;28;11;29;46;18;18;17;18
114.0;17;28;9;29;47;18;18;18;16
120.0;16;30;9;29;45;17;17;19;18
126.0;16;29;10;30;46;17;17;18;17
132.0;13;30;13;29;46;18;15;19;17
138.0;12;28;13;26;45;22;17;18;19
144.0;11;27;13;26;48;21;19;17;18
150.0;12;26;14;25;48;24;18;16;17
156.0;13;26;13;23;49;23;19;18;16
162.0;13;26;12;21;49;23;21;20;15
168.0;12;28;12;21;49;23;21;20;14
174.0;12;27;12;21;49;23;21;22;13
180.0;16;27;11;19;48;25;23;20;11
186.0;16;26;12;18;48;24;23;21;12
192.0;18;31;13;16;48;21;20;20;13
198.0;18;32;12;18;48;23;18;20;11
204.0;15;33;13;16;47;22;22;20;12
210.0;14;34;16;16;48;22;20;19;11
216.0;14;35;20;16;48;22;16;19;10
222.0;13;39;20;16;48;22;15;20;7
228.0;13;41;16;17;49;22;14;19;9
234.0;14;42;17;16;50;22;11;19;9
240.0;13;41;19;16;51;23;10;18;9
246.0;12;41;18;17;53;23;9;17;10
252.0;10;40;19;19;52;23;7;17;13
258.0;9;36;20;21;52;25;8;17;12
264.0;10;35;19;20;53;25;10;15;13
270.0;14;33;20;21;53;25;9;13;12
276.0;15;31;19;20;53;25;9;14;14
282.0;15;31;19;20;51;23;10;16;15
288.0;14;31;19;18;52;24;10;16;16
294.0;10;32;18;16;53;27;9;17;18
300.0;10;33;17;17;53;25;10;16;19
306.0;10;31;14;16;56;25;10;18;20
312.0;10;30;14;16;58;24;10;18;20
318.0;12;30;13;16;59;24;9;18;19
324.0;14;29;13;17;59;24;10;19;15
330.0;13;30;10;17;61;24;9;20;16
336.0;14;29;12;17;58;25;10;19;16
342.0;14;29;15;18;60;22;9;18;15
348.0;11;30;17;22;60;21;9;17;13
354.0;11;31;15;22;61;22;9;16;13
360.0;10;32;14;22;62;20;10;17;13
366.0;10;30;14;23;61;18;14;16;14
372.0;10;29;13;27;61;18;12;14;16
378.0;11;27;15;25;62;17;11;15;17
384.0;12;28;15;26;63;17;9;13;17
390.0;15;28;12;27;64;20;9;12;13
396.0;12;28;13;27;65;22;9;13;11
402.0;12;27;14;28;64;21;9;12;13
408.0;12;25;13;29;64;23;11;16;7
414.0;12;24;15;30;64;23;11;15;6
420.0;13;24;12;30;66;24;8;17;6
426.0;13;22;11;32;66;25;7;18;6
432.0;12;21;11;33;66;26;8;17;6
438.0;12;23;10;32;65;25;5;18;10
444.0;12;22;10;31;66;26;6;18;9
450.0;14;23;12;33;67;24;5;16;6
456.0;11;26;10;32;68;26;7;16;4
462.0;11;26;9;33;68;25;9;15;4
468.0;14;24;10;31;70;24;8;15;4
474.0;14;24;10;30;68;24;10;16;4
480.0;15;25;9;29;68;22;9;16;7
486.0;15;27;10;29;66;23;10;14;6
492.0;18;29;7;28;66;23;9;15;5
498.0;19;28;4;25;66;22;13;18;5
504.0;17;24;8;24;67;25;11;17;7
510.0;14;26;8;26;67;25;9;18;7
516.0;9;25;10;26;69;25;13;16;7
522.0;8;27;8;27;69;22;11;19;9
528.0;9;25;7;28;72;21;11;19;8
534.0;9;25;8;29;73;20;11;18;7
540.0;9;23;6;28;73;21;11;21;8
546.0;11;21;6;28;74;22;11;19;8
552.0;12;20;6;24;76;24;12;18;8
558.0;12;22;6;25;75;23;12;17;8
564.0;11;22;9;25;74;22;10;17;10
570.0;10;23;9;22;75;22;10;18;11
576.0;11;23;7;23;75;21;11;19;10
582.0;9;23;9;22;75;21;10;19;12
588.0;7;23;9;23;77;22;10;19;10
594.0;9;20;9;24;75;23;10;19;11
600.0;8;19;9;24;75;22;11;20;12
606.0;8;17;8;25;75;24;10;20;13
612.0;8;16;9;27;74;24;10;19;13
618.0;10;16;9;25;74;23;10;20;13
624.0;9;16;8;28;74;23;11;20;11
630.0;12;16;10;27;74;22;10;20;9
636.0;11;16;10;26;74;22;12;20;9
642.0;12;17;8;26;76;21;12;19;9
648.0;11;18;9;28;75;20;11;19;9
654.0;10;22;7;28;76;20;11;17;9
660.0;8;22;8;25;79;21;12;15;10
666.0;8;21;5;26;80;22;13;14;11
672.0;7;22;7;26;80;21;13;14;10
678.0;6;21;7;25;82;22;10;14;13
684.0;7;22;9;24;80;21;11;12;14
690.0;7;22;10;23;80;20;11;16;11
696.0;7;23;10;22;81;17;10;17;13
702.0;7;23;11;22;79;16;10;20;12
708.0;7;26;9;20;81;16;11;21;9
714.0;8;26;7;20;82;17;9;21;10
720.0;7;26;8;19;81;18;9;21;11
726.0;7;27;7;20;77;19;8;22;13
732.0;8;28;9;18;75;18;10;20;14
738.0;9;28;9;17;74;18;10;22;13
744.0;10;30;9;15;73;18;11;22;12
750.0;10;33;9;14;72;16;10;23;13
756.0;9;30;12;14;72;17;11;23;12
762.0;8;31;11;15;72;19;11;21;12
768.0;8;30;11;14;73;20;11;19;14
774.0;7;28;10;15;73;21;12;19;15
780.0;6;25;11;15;73;24;12;19;15
786.0;6;27;11;16;73;24;13;15;15
792.0;8;26;9;19;75;22;12;14;15
798.0;9;28;9;20;74;21;12;13;14
804.0;9;26;8;22;75;20;12;12;16
810.0;8;29;9;21;76;20;10;12;15
816.0;8;29;10;20;76;19;9;14;15
822.0;8;29;9;20;75;19;11;14;15
