#auto generated file!
12.0;40;32;20;27;36;35;34;29;27
18.0;43;29;19;26;39;38;35;28;23
24.0;41;27;17;27;40;41;35;28;24
30.0;40;30;18;27;44;41;30;31;19
36.0;35;30;21;28;44;44;27;35;16
42.0;37;31;20;27;47;47;22;32;17
48.0;39;30;19;27;47;48;22;32;16
54.0;36;30;22;27;50;48;20;32;15
60.0;36;29;23;28;50;50;19;31;14
66.0;32;30;20;31;52;50;20;30;15
72.0;31;30;19;32;51;51;19;30;17
78.0;31;30;19;32;50;49;20;33;16
84.0;27;32;18;32;53;51;19;33;15
90.0;27;34;14;32;55;50;20;32;16
96.0;26;36;15;31;54;51;20;31;16
102.0;23;36;17;33;56;50;19;31;15
108.0;22;35;18;34;58;48;20;30;15
114.0;22;34;18;34;61;47;22;29;13
120.0;22;35;18;32;63;46;22;28;14
126.0;20;36;18;33;61;44;24;31;13
132.0;18;38;17;35;60;44;20;31;17
138.0;16;37;15;34;63;44;22;33;16
144.0;16;36;14;34;66;44;22;32;16
150.0;17;37;14;35;67;41;22;32;15
156.0;16;35;12;34;70;43;22;32;16
162.0;18;34;10;34;72;43;21;33;15
168.0;16;31;12;35;71;44;19;34;18
174.0;17;30;11;34;73;43;20;33;19
180.0;17;30;14;31;73;40;21;32;22
186.0;17;29;13;33;73;38;24;31;22
192.0;15;28;14;31;76;39;24;32;21
198.0;15;28;17;31;74;41;26;32;16
204.0;13;31;16;31;74;41;25;34;15
210.0;15;32;17;32;72;41;27;32;12
216.0;18;32;15;32;73;38;27;30;15
222.0;18;36;14;32;73;35;28;33;11
228.0;15;35;17;32;76;35;26;31;13
234.0;15;37;18;32;77;32;21;35;13
240.0;17;36;17;33;78;30;22;34;13
246.0;19;33;17;34;79;29;20;34;15
252.0;19;32;17;35;79;32;19;36;11
258.0;21;29;15;37;80;33;20;33;12
264.0;22;28;14;34;80;33;20;34;15
270.0;21;30;16;33;80;32;20;33;15
276.0;19;32;18;34;84;30;16;31;16
282.0;19;31;21;34;86;28;13;32;16
288.0;19;29;18;38;86;29;14;29;18
294.0;21;28;21;39;85;28;15;28;15
300.0;19;27;21;36;87;28;16;28;18
306.0;17;30;22;32;90;29;15;28;17
312.0;17;28;22;34;90;28;14;29;18
318.0;17;28;23;36;89;29;13;30;15
324.0;16;30;24;34;90;29;15;30;12
330.0;17;33;25;32;90;30;13;30;10
336.0;14;35;24;30;91;30;15;28;13
342.0;18;33;20;29;91;30;17;30;12
348.0;13;38;19;33;91;31;17;27;11
354.0;13;37;21;34;90;31;16;28;10
360.0;15;39;16;32;90;32;19;27;10
366.0;14;39;15;31;92;33;19;27;10
372.0;14;39;15;31;91;33;20;26;11
378.0;13;39;17;31;90;33;18;29;10
384.0;14;33;17;31;90;34;18;29;14
