#auto generated file!
12.0;20;11;13;14;14;22;17;15;14
18.0;19;11;13;16;15;21;16;15;14
24.0;16;9;14;16;16;25;17;14;13
30.0;18;9;12;13;19;25;15;15;14
36.0;16;13;12;13;19;25;16;15;11
42.0;16;13;10;17;21;25;14;14;10
48.0;18;13;11;16;23;23;10;17;9
54.0;16;13;11;18;24;24;7;18;9
60.0;16;12;9;20;24;22;9;20;8
66.0;18;11;11;21;24;20;10;17;8
72.0;19;13;8;20;26;20;10;17;7
78.0;18;16;7;19;26;21;9;16;8
84.0;17;15;10;18;26;23;10;15;6
90.0;17;17;9;18;27;22;9;15;6
96.0;14;16;9;19;27;22;10;16;7
102.0;14;16;8;19;29;23;8;16;7
108.0;14;14;8;19;30;23;10;15;7
114.0;12;14;8;20;29;23;9;18;7
120.0;13;14;8;18;30;21;8;18;10
126.0;11;15;9;20;31;19;10;16;9
132.0;11;16;9;21;31;17;10;16;9
138.0;10;17;10;22;32;16;9;15;9
144.0;9;16;8;22;32;16;10;16;11
150.0;8;19;9;21;32;14;11;15;11
156.0;8;20;8;21;31;15;12;14;11
162.0;8;21;9;21;32;15;9;14;11
168.0;6;22;10;21;31;17;12;14;7
174.0;6;20;11;19;33;17;14;13;7
180.0;8;22;11;19;34;16;12;13;5
186.0;9;20;11;20;34;15;12;14;5
192.0;9;19;11;19;34;15;12;15;6
198.0;9;20;10;21;34;17;10;14;5
204.0;10;21;11;17;34;18;12;11;6
210.0;12;19;9;17;33;19;12;11;8
216.0;13;19;10;16;33;20;13;10;6
222.0;11;20;11;16;33;19;12;11;7
228.0;11;20;10;16;34;18;12;12;7
234.0;10;20;9;17;34;17;11;13;9
240.0;9;20;9;18;34;20;10;13;7
246.0;10;20;9;17;34;20;12;11;7
252.0;10;20;11;16;32;20;12;11;8
258.0;12;21;8;15;35;21;10;11;7
264.0;11;21;11;14;36;19;8;13;7
270.0;10;21;11;14;36;21;8;12;7
276.0;9;21;11;14;37;21;7;13;7
282.0;11;18;11;17;38;21;6;11;7
288.0;9;19;9;17;39;18;8;12;9
294.0;9;18;11;15;40;19;9;11;8
300.0;10;18;10;15;41;17;9;12;8
306.0;9;20;9;15;41;17;9;12;8
312.0;10;19;9;14;41;15;11;13;8
318.0;10;17;10;15;43;15;11;13;6
324.0;12;17;9;14;44;16;10;13;5
330.0;11;17;7;15;47;16;7;14;6
336.0;9;19;8;16;48;15;7;13;5
342.0;9;19;8;14;49;15;6;14;6
348.0;10;19;6;15;49;15;6;14;6
354.0;8;20;7;14;49;16;6;12;8
360.0;9;20;5;14;48;18;6;12;8
366.0;8;22;7;14;48;18;6;12;5
372.0;9;23;7;14;47;19;6;11;4
378.0;7;25;7;15;48;17;7;11;3
