#auto generated file!
12.0;51;53;53;54;61;50;51;57;60
18.0;50;51;54;56;64;49;51;60;55
24.0;44;52;53;55;70;50;52;61;53
30.0;42;53;50;57;74;46;49;63;56
36.0;38;56;51;58;74;47;50;62;54
42.0;36;59;45;63;75;53;48;60;51
48.0;33;61;43;67;77;56;46;59;48
54.0;35;64;38;66;79;57;48;60;43
60.0;37;62;35;67;84;56;51;57;41
66.0;37;65;34;65;87;56;51;55;40
72.0;44;65;31;66;90;55;47;54;38
78.0;43;64;28;63;95;56;48;54;39
84.0;39;65;29;65;99;57;44;56;36
90.0;40;66;29;62;100;56;42;56;39
96.0;40;68;25;59;106;57;42;57;36
102.0;41;70;24;57;111;57;40;57;33
108.0;40;67;24;57;111;58;42;57;34
114.0;37;69;32;56;109;55;42;55;35
120.0;37;66;31;58;113;54;42;54;35
126.0;36;69;33;58;114;58;39;52;31
132.0;33;66;36;64;116;56;38;52;29
138.0;29;66;33;62;122;58;36;53;31
144.0;30;68;30;63;123;60;34;54;28
150.0;32;68;33;60;123;54;37;55;28
156.0;34;67;32;62;123;56;33;60;23
162.0;31;65;28;66;123;54;34;60;29
168.0;32;66;28;66;124;54;35;60;25
174.0;34;62;27;69;128;53;32;58;27
180.0;33;62;27;70;132;53;31;57;25
186.0;30;64;26;68;135;53;35;54;25
192.0;30;63;28;69;138;50;30;55;27
198.0;29;66;27;64;138;50;30;54;32
204.0;28;66;28;64;139;52;26;56;31
210.0;30;67;30;64;140;53;27;52;27
216.0;28;69;27;64;141;52;24;56;29
222.0;28;67;29;64;142;51;21;56;32
228.0;27;68;30;65;142;50;21;55;32
234.0;28;73;24;65;141;49;23;53;34
240.0;28;70;26;64;139;51;27;51;34
246.0;29;70;26;60;141;52;30;53;29
252.0;30;69;27;64;143;50;30;52;25
258.0;28;69;25;66;145;49;29;52;27
264.0;28;67;25;66;145;50;30;53;26
270.0;27;70;24;64;146;52;28;54;25
276.0;27;74;21;61;150;50;29;53;25
282.0;29;73;22;63;152;49;30;49;23
288.0;32;72;22;67;152;51;26;46;22
294.0;31;68;22;64;154;58;27;41;25
300.0;26;65;27;61;154;60;27;43;27
306.0;25;66;27;60;154;54;28;45;31
312.0;28;68;24;60;155;54;28;43;30
318.0;25;67;22;63;158;53;29;42;31
324.0;26;65;21;60;164;56;24;40;34
330.0;29;66;19;58;168;53;21;40;36
336.0;28;65;22;55;172;50;21;41;36
342.0;30;65;22;54;174;48;22;42;33
348.0;28;64;23;52;176;47;24;44;32
354.0;27;61;23;54;175;49;23;46;32
360.0;25;63;23;54;175;48;23;48;31
366.0;22;61;23;53;174;48;24;53;32
372.0;23;61;20;55;177;48;21;53;32
378.0;21;67;24;53;174;49;21;51;30
384.0;20;70;26;51;172;50;23;51;27
390.0;20;67;29;50;174;51;23;49;27
396.0;20;66;27;52;176;50;25;48;26
402.0;20;64;25;52;178;53;22;46;30
408.0;22;61;23;54;179;54;18;49;30
414.0;20;60;22;54;179;54;19;51;31
