#auto generated file!
12.0;28;27;28;30;24;37;39;35;22
18.0;29;29;26;29;28;36;39;33;21
24.0;29;31;28;27;30;34;39;32;20
30.0;30;30;29;26;30;36;35;32;22
36.0;28;32;26;29;30;37;33;32;23
42.0;26;34;24;30;34;36;31;30;25
48.0;26;36;23;29;36;36;29;29;26
54.0;24;35;24;30;38;37;28;27;27
60.0;25;38;23;33;41;37;26;25;22
66.0;25;37;26;31;43;38;25;24;21
72.0;23;40;25;29;44;36;25;28;20
78.0;18;37;26;27;48;36;24;34;20
84.0;18;40;24;27;48;36;24;32;21
90.0;17;40;22;27;53;35;26;32;18
96.0;17;40;22;29;55;36;22;32;17
102.0;18;38;22;30;56;36;23;32;15
108.0;22;40;20;30;57;33;23;31;14
114.0;27;41;17;29;56;34;21;30;15
120.0;24;42;19;29;57;36;18;30;15
126.0;21;45;17;29;59;34;18;30;17
132.0;20;43;18;30;56;34;20;31;18
138.0;19;45;18;29;55;37;17;32;18
144.0;18;45;17;29;57;38;15;33;18
150.0;17;45;19;28;57;38;16;31;19
156.0;17;46;18;27;62;35;18;31;16
162.0;20;42;18;25;63;33;19;33;17
168.0;19;45;19;23;62;35;17;33;17
174.0;18;42;22;24;62;36;17;31;18
180.0;19;42;20;25;62;38;17;31;16
186.0;20;41;20;25;61;38;17;31;17
192.0;22;42;18;25;62;38;18;28;17
198.0;21;46;17;25;63;39;15;28;16
204.0;21;43;20;22;66;39;16;29;14
210.0;21;44;21;21;66;36;16;30;15
216.0;22;43;22;21;66;37;17;30;12
222.0;20;42;22;24;68;37;19;27;11
228.0;17;44;20;25;70;37;20;25;12
234.0;18;45;18;25;70;37;19;26;12
240.0;19;42;19;24;69;37;16;30;14
246.0;19;42;17;24;70;39;14;32;13
252.0;20;40;19;25;71;38;12;31;14
258.0;20;38;17;27;75;38;11;28;16
264.0;21;38;17;28;78;38;10;28;12
270.0;23;35;16;28;79;38;11;29;11
276.0;21;37;14;29;80;38;10;31;10
282.0;17;37;16;26;81;38;15;31;9
288.0;17;37;16;25;81;38;17;30;9
294.0;15;35;15;26;82;39;17;32;9
300.0;13;37;17;22;83;37;20;32;9
306.0;13;38;17;20;84;39;20;30;9
312.0;13;37;13;20;85;40;19;33;10
318.0;11;36;14;22;88;37;20;32;10
324.0;13;36;13;21;88;39;19;31;10
330.0;14;35;14;23;89;39;14;30;12
336.0;14;35;16;23;88;38;15;29;12
342.0;13;33;15;25;86;38;16;30;14
348.0;13;33;16;28;85;35;18;30;12
354.0;18;32;16;28;86;34;16;29;11
360.0;19;31;17;28;86;34;15;29;11
366.0;17;31;14;28;88;34;15;29;14
372.0;17;29;13;29;88;34;17;27;16
378.0;17;29;15;31;86;35;16;27;14
