#auto generated file!
12.0;45;37;49;50;58;56;46;44;55
18.0;44;37;47;54;60;59;43;40;56
24.0;40;36;42;55;63;67;41;44;52
30.0;36;42;36;57;66;68;37;45;53
36.0;34;43;37;59;67;70;38;45;47
42.0;36;46;36;59;71;72;35;45;40
48.0;34;46;40;61;73;68;35;45;38
54.0;31;46;40;62;75;70;38;41;37
60.0;33;45;41;57;79;73;38;40;34
66.0;27;45;41;61;79;73;41;37;36
72.0;27;47;38;63;80;73;37;36;39
78.0;27;46;36;66;86;70;36;35;38
84.0;27;48;35;69;86;69;32;37;37
90.0;29;47;39;63;89;65;32;38;38
96.0;28;51;38;62;91;65;28;41;36
102.0;27;53;35;64;92;66;29;40;34
108.0;27;52;34;65;94;66;29;41;32
114.0;28;51;34;68;96;64;27;42;30
120.0;28;50;31;70;101;58;29;43;30
126.0;27;51;33;67;100;60;28;44;30
132.0;24;52;34;66;103;61;25;48;27
138.0;24;53;32;63;103;64;23;53;25
144.0;26;54;28;60;106;62;25;54;25
150.0;29;54;27;63;106;60;25;50;26
156.0;26;55;25;62;106;60;22;54;30
162.0;28;57;25;62;108;56;22;51;31
168.0;29;54;24;59;113;61;18;54;28
174.0;31;49;27;59;113;60;17;53;31
180.0;31;51;22;58;115;60;18;54;31
186.0;28;50;22;56;119;62;25;52;26
192.0;31;45;20;60;118;69;23;51;23
198.0;32;49;19;56;119;69;24;51;21
204.0;33;47;18;58;121;68;23;48;24
210.0;31;47;20;57;122;70;20;50;23
216.0;34;45;17;58;124;73;18;48;23
222.0;28;46;18;57;126;72;18;48;27
228.0;26;46;18;59;131;68;17;49;26
234.0;29;46;22;57;131;66;17;47;25
240.0;32;49;24;58;132;61;15;47;22
246.0;29;50;23;56;132;56;18;53;23
252.0;27;52;20;61;132;56;19;53;20
258.0;29;55;17;60;133;55;21;50;20
264.0;28;55;16;60;135;55;24;49;18
270.0;26;54;18;63;138;51;25;49;16
276.0;27;53;20;63;142;48;23;46;18
282.0;31;56;17;58;144;48;19;45;22
288.0;31;53;17;59;147;44;21;42;26
294.0;29;53;19;59;147;43;21;45;24
300.0;29;51;20;60;149;41;23;44;23
306.0;26;52;20;63;149;41;21;45;23
312.0;26;55;19;63;149;42;21;45;20
318.0;27;54;18;63;150;40;21;46;21
324.0;23;53;17;62;151;41;22;46;25
330.0;24;55;19;60;152;42;22;40;26
336.0;20;51;22;60;153;44;23;44;23
342.0;19;51;21;61;155;45;24;43;21
348.0;21;50;21;59;156;51;24;40;18
354.0;24;52;18;57;156;47;25;40;21
360.0;22;50;19;58;157;47;26;40;21
366.0;23;48;20;57;158;47;25;39;23
372.0;21;52;19;55;156;47;24;41;25
378.0;20;48;18;55;158;48;27;44;22
384.0;19;48;19;54;161;49;27;42;21
390.0;17;48;17;54;162;48;29;42;23
396.0;16;48;21;53;163;49;25;41;24
402.0;15;45;20;55;163;46;28;44;24
408.0;15;46;18;54;162;46;27;49;23
414.0;20;45;22;54;161;45;24;47;22
420.0;20;44;22;56;163;45;22;46;22
426.0;21;44;19;59;165;48;19;45;20
432.0;21;46;18;55;166;46;19;47;22
438.0;23;44;17;52;164;48;24;48;20
444.0;18;40;20;53;164;48;27;48;22
450.0;15;41;18;50;167;49;28;50;22
456.0;17;41;16;51;168;50;26;46;25
462.0;17;40;16;49;168;49;28;45;28
468.0;16;43;14;46;169;51;26;48;27
474.0;18;43;15;44;169;51;28;45;27
480.0;19;40;15;44;170;48;28;47;29
486.0;21;36;17;42;170;47;29;49;29
492.0;22;37;15;41;169;46;31;51;28
498.0;20;37;14;42;171;47;32;52;25
504.0;18;39;14;41;171;50;30;51;26
510.0;18;40;17;38;171;52;30;48;26
516.0;17;41;21;39;171;54;29;46;22
522.0;17;40;23;42;170;52;30;44;22
528.0;17;39;19;43;171;53;32;44;22
534.0;19;36;21;45;175;51;28;44;21
540.0;20;40;24;44;169;52;25;46;20
546.0;20;40;23;43;167;53;25;48;21
552.0;19;40;27;40;164;51;24;52;23
558.0;20;36;29;40;167;50;21;54;23
564.0;21;35;29;42;169;48;21;55;20
570.0;19;38;28;44;173;44;24;53;17
576.0;18;37;26;47;173;44;23;55;17
582.0;19;35;24;48;173;44;27;53;17
588.0;20;34;25;46;173;45;25;53;19
594.0;24;34;24;43;174;46;24;50;21
600.0;22;35;26;49;172;47;22;50;17
606.0;21;34;27;48;171;46;24;51;18
612.0;21;33;25;47;170;47;25;52;20
618.0;23;35;21;50;172;46;24;47;22
624.0;20;44;20;49;174;44;20;48;21
630.0;21;42;21;49;178;42;18;49;20
636.0;19;40;23;51;176;41;17;53;20
642.0;20;39;24;51;176;41;16;53;20
648.0;23;34;26;49;178;42;16;52;20
654.0;22;34;24;47;179;43;19;51;21
660.0;21;35;23;49;180;41;20;50;21
666.0;20;36;24;52;177;41;19;50;21
672.0;22;39;22;50;176;41;18;53;19
678.0;22;39;24;48;175;41;19;52;20
684.0;19;41;26;46;174;43;20;50;21
690.0;22;40;28;48;175;41;18;48;20
696.0;23;39;28;52;175;40;16;47;20
702.0;28;39;26;53;173;43;18;40;20
708.0;27;38;29;51;173;42;19;42;19
714.0;28;38;30;49;176;44;16;41;18
720.0;30;39;26;48;179;44;17;39;18
726.0;28;38;25;49;183;41;18;40;18
732.0;29;42;25;45;180;39;19;41;20
738.0;25;41;24;46;180;41;20;40;23
744.0;30;38;25;44;182;38;21;40;22
750.0;28;38;28;41;181;39;21;40;24
756.0;28;39;28;42;181;41;19;41;21
762.0;29;37;26;40;182;43;20;41;22
768.0;29;37;27;41;183;44;17;40;22
774.0;29;38;29;39;181;43;17;41;23
780.0;30;39;32;37;182;42;17;38;23
786.0;29;40;31;36;181;45;17;39;22
792.0;31;38;23;35;184;45;20;41;23
798.0;32;40;24;34;184;45;20;41;20
804.0;31;35;27;35;184;43;24;43;18
810.0;35;35;25;34;183;40;25;44;19
816.0;37;35;22;37;182;39;26;40;22
822.0;39;33;21;35;184;40;25;41;22
828.0;41;28;23;35;185;40;24;42;22
834.0;39;30;24;33;185;41;22;44;22
840.0;38;29;22;32;188;41;24;41;25
846.0;39;31;23;34;187;40;23;40;23
852.0;35;32;25;35;189;36;21;45;22
858.0;32;32;26;35;191;35;21;45;23
864.0;33;32;24;37;190;35;22;45;22
870.0;27;35;22;41;190;34;24;44;23
876.0;24;41;21;42;189;36;25;40;22
882.0;24;41;21;41;188;36;24;40;25
888.0;25;39;23;40;187;39;26;40;21
894.0;31;38;17;42;189;38;25;40;20
900.0;26;40;17;40;193;39;24;41;20
906.0;21;41;20;36;195;40;25;41;21
912.0;22;40;22;33;192;42;22;43;24
918.0;21;37;21;34;191;43;24;43;26
924.0;22;38;22;36;188;45;22;46;21
930.0;24;38;21;38;186;44;21;46;22
936.0;21;37;21;42;190;43;17;47;22
942.0;21;38;21;42;190;42;15;50;21
948.0;23;35;21;43;190;41;15;50;22
954.0;25;37;20;39;192;40;15;50;22
960.0;23;39;20;39;192;39;14;51;23
966.0;22;40;17;41;194;39;16;51;20
972.0;22;40;14;40;197;39;17;48;23
978.0;23;37;15;43;198;42;15;46;21
984.0;20;37;13;45;199;44;15;46;21
990.0;19;39;14;48;192;47;16;45;20
996.0;19;36;15;47;194;50;17;44;18
1002.0;20;33;18;49;196;46;16;44;18
1008.0;23;32;15;48;197;47;16;44;18
1014.0;23;31;19;47;196;51;14;42;17
1020.0;21;32;21;43;193;50;16;43;21
1026.0;20;33;20;42;191;51;16;42;25
1032.0;20;32;18;43;192;51;17;44;23
1038.0;20;32;19;43;188;52;18;44;24
1044.0;20;35;18;43;188;54;22;39;21
1050.0;22;37;17;43;189;51;21;41;19
1056.0;20;37;19;43;191;49;23;38;20
1062.0;22;38;19;42;191;49;20;37;22
1068.0;22;39;19;41;190;48;20;39;22
1074.0;17;40;18;44;188;48;22;39;24
1080.0;16;41;15;44;191;49;20;42;22
1086.0;15;39;16;45;194;49;20;41;21
1092.0;15;41;17;47;194;46;19;39;22
1098.0;15;41;16;48;196;44;20;39;21
1104.0;14;41;14;46;202;47;17;37;22
1110.0;14;44;14;45;202;44;14;40;23
1116.0;19;48;13;43;199;38;16;42;22
1122.0;20;49;13;43;203;37;16;41;18
1128.0;15;48;12;43;202;38;22;43;17
1134.0;17;49;10;43;199;40;20;43;19
1140.0;16;47;11;46;200;40;19;41;20
1146.0;14;46;12;46;199;41;17;42;23
1152.0;13;47;12;46;200;40;16;42;24
1158.0;11;45;14;53;202;41;15;41;18
1164.0;10;41;16;56;202;40;17;39;19
1170.0;11;41;16;57;202;42;18;39;14
1176.0;15;41;16;57;198;40;17;41;15
1182.0;17;41;17;56;197;41;18;40;13
1188.0;17;42;17;54;200;38;16;40;16
1194.0;16;44;18;51;199;41;19;38;14
1200.0;18;44;18;49;197;40;19;42;13
1206.0;19;44;18;48;196;38;21;43;13
1212.0;20;45;20;47;194;40;21;40;13
1218.0;20;45;21;45;195;37;20;44;13
1224.0;18;45;18;42;196;39;22;46;14
1230.0;19;43;18;41;196;40;19;49;15
1236.0;17;45;17;46;197;41;18;46;13
1242.0;18;45;18;45;196;44;16;45;13
1248.0;22;43;19;42;199;41;15;44;15
1254.0;22;42;17;42;201;41;15;43;17
1260.0;24;43;17;37;202;45;18;38;16
1266.0;24;39;19;37;203;43;21;38;16
1272.0;20;40;22;37;204;43;23;36;15
1278.0;18;38;21;36;208;43;22;38;16
1284.0;17;38;24;38;209;40;20;37;17
1290.0;19;37;22;38;211;38;22;36;17
1296.0;20;37;19;36;212;41;21;36;18
1302.0;18;39;22;36;213;38;22;37;15
1308.0;16;40;20;37;215;36;22;37;17
1314.0;16;38;16;37;213;37;24;39;20
1320.0;18;37;18;35;214;38;25;38;17
1326.0;19;37;19;33;217;39;24;39;13
1332.0;18;37;18;35;216;39;25;39;13
1338.0;19;39;17;38;213;37;26;37;14
1344.0;14;42;15;37;212;38;23;39;20
1350.0;14;41;13;39;213;36;23;40;21
1356.0;16;43;12;36;216;36;22;39;20
1362.0;15;43;15;34;213;35;24;39;22
1368.0;15;43;13;34;212;35;23;45;20
1374.0;16;46;12;34;212;35;24;45;16
1380.0;18;47;14;32;210;36;24;43;16
1386.0;18;45;14;34;208;43;22;40;16
1392.0;18;46;12;30;209;46;23;39;17
1398.0;16;45;12;32;212;47;21;39;16
1404.0;18;45;12;33;212;47;18;38;17
1410.0;18;42;11;34;217;49;19;37;13
1416.0;18;40;14;34;215;50;19;38;12
1422.0;18;36;15;38;213;51;16;38;15
1428.0;16;38;15;36;214;46;17;39;19
1434.0;17;35;15;35;212;46;18;41;21
1440.0;17;39;14;35;210;46;17;40;22
1446.0;16;40;15;35;211;44;18;39;22
1452.0;15;44;15;35;212;42;17;40;20
1458.0;16;42;14;37;211;43;18;38;21
1464.0;17;40;15;34;211;42;22;39;20
1470.0;16;40;16;34;212;41;25;38;18
1476.0;17;37;16;29;214;48;24;38;17
1482.0;15;35;16;29;214;50;25;40;16
1488.0;16;33;18;32;213;46;27;41;14
1494.0;15;32;19;33;214;45;27;40;15
1500.0;17;32;19;29;217;45;26;37;18
1506.0;18;37;18;27;215;42;28;37;18
1512.0;15;41;18;28;214;42;26;38;18
1518.0;17;42;19;33;211;38;25;35;20
1524.0;20;43;19;31;211;37;26;35;18
1530.0;18;43;19;29;215;38;29;33;16
1536.0;19;46;21;26;215;38;26;32;17
1542.0;18;44;19;30;217;37;25;33;17
1548.0;18;42;20;30;219;37;25;35;14
1554.0;17;43;22;26;219;35;25;38;15
1560.0;19;43;21;25;219;33;24;42;14
1566.0;20;43;20;25;217;36;22;42;15
1572.0;18;44;17;27;216;37;18;44;19
1578.0;20;43;17;29;215;36;20;42;18
1584.0;21;39;20;28;214;35;18;44;21
1590.0;24;40;21;29;212;35;18;43;18
1596.0;21;37;25;32;213;34;17;45;16
1602.0;21;38;21;34;214;38;17;45;12
1608.0;22;39;21;35;212;35;17;47;12
1614.0;23;37;20;36;210;34;21;48;11
1620.0;25;35;20;34;211;37;20;49;9
1626.0;27;36;19;35;217;34;16;44;12
1632.0;27;36;18;36;216;36;17;44;10
1638.0;25;35;18;40;214;38;14;46;10
1644.0;24;30;20;44;214;35;17;45;11
1650.0;23;32;17;44;214;37;17;46;10
1656.0;24;31;18;44;213;37;18;45;10
1662.0;23;35;18;46;211;38;14;43;12
1668.0;24;35;19;42;213;39;15;42;11
1674.0;22;36;18;41;214;39;14;42;14
1680.0;20;41;18;41;214;39;17;36;14
1686.0;17;40;16;43;213;39;22;37;13
1692.0;17;40;16;42;215;38;23;37;12
1698.0;18;38;16;44;217;36;24;36;11
1704.0;17;37;16;46;220;37;24;34;9
1710.0;18;39;13;45;219;39;24;34;9
1716.0;17;38;13;42;218;40;26;35;11
1722.0;13;43;15;39;217;41;25;34;13
1728.0;15;43;14;40;212;42;26;32;16
1734.0;16;43;15;36;213;44;26;31;16
1740.0;17;42;15;34;214;48;23;32;15
1746.0;16;42;17;33;213;48;24;32;15
1752.0;17;42;18;33;211;47;22;32;18
1758.0;18;42;19;32;211;46;21;35;16
1764.0;20;40;19;31;210;47;22;35;16
1770.0;20;44;20;28;205;48;21;35;19
1776.0;19;45;22;27;207;47;21;32;20
1782.0;17;47;21;28;204;45;23;32;23
1788.0;15;49;20;28;204;44;25;32;23
1794.0;16;47;21;28;207;46;21;32;22
