#auto generated file!
12.0;32;34;33;47;36;26;30;27;45
18.0;30;35;35;50;41;24;26;30;39
24.0;27;37;32;50;42;27;27;28;40
30.0;27;39;29;46;43;33;28;27;38
36.0;28;37;29;46;43;35;28;28;36
42.0;30;35;25;46;45;35;28;31;35
48.0;31;34;21;50;49;36;28;31;30
54.0;30;36;21;50;50;38;25;32;28
60.0;31;35;18;52;52;40;23;31;28
66.0;29;33;18;53;58;42;21;30;26
72.0;29;35;16;50;60;42;20;29;29
78.0;30;32;18;51;61;39;21;29;29
84.0;30;28;19;53;61;39;20;31;29
90.0;27;28;18;52;60;40;20;33;32
96.0;27;26;16;49;62;42;21;37;30
102.0;28;26;17;49;66;39;21;35;29
108.0;28;27;19;44;69;38;20;35;30
114.0;27;30;19;44;69;37;19;37;28
120.0;24;29;18;47;69;38;19;39;27
126.0;23;29;21;48;70;34;19;36;30
132.0;22;30;19;43;71;32;23;40;30
138.0;22;33;20;40;73;33;24;38;27
144.0;24;32;18;42;75;34;19;38;28
150.0;24;33;17;41;80;36;21;36;22
156.0;23;34;16;39;83;37;20;35;23
162.0;21;34;19;39;86;34;18;33;26
168.0;25;34;19;33;89;35;17;35;23
174.0;24;32;19;35;91;35;17;35;22
180.0;21;31;16;35;94;36;19;38;20
186.0;22;29;16;35;96;34;21;38;19
192.0;24;27;16;37;96;32;22;39;17
198.0;28;30;15;37;96;31;18;36;19
204.0;27;30;12;36;95;34;17;39;20
210.0;24;29;12;39;96;34;14;42;20
216.0;25;31;13;35;95;34;16;41;20
222.0;24;31;14;35;97;33;14;42;20
228.0;23;32;15;37;95;30;13;43;22
234.0;22;29;16;38;94;30;15;41;25
240.0;19;32;16;38;96;28;15;42;24
246.0;18;31;16;38;98;30;17;39;23
252.0;19;34;10;40;97;32;16;38;24
258.0;21;33;14;38;97;33;14;39;21
264.0;21;33;14;39;98;34;15;36;20
270.0;18;36;13;39;98;35;12;36;23
276.0;16;36;16;37;98;37;13;36;21
282.0;16;33;17;37;100;35;13;37;22
288.0;15;30;19;38;101;36;15;36;20
294.0;13;30;21;38;102;37;13;37;19
300.0;14;30;21;39;99;39;14;39;15
306.0;16;30;20;40;100;41;13;39;11
312.0;15;30;20;41;101;40;14;39;10
318.0;15;29;18;40;101;42;15;38;12
324.0;13;33;18;40;99;42;16;36;13
330.0;15;34;18;41;99;41;12;36;14
336.0;15;33;17;39;104;39;11;36;16
342.0;14;34;15;39;105;37;9;40;17
348.0;13;36;17;40;103;37;7;41;16
354.0;16;36;17;41;103;34;6;40;17
360.0;16;40;14;40;104;33;6;41;16
366.0;17;41;15;37;105;33;6;41;15
372.0;17;40;14;37;105;36;6;38;17
378.0;15;41;10;39;105;36;8;39;17
384.0;17;41;10;40;106;35;8;37;16
390.0;18;43;11;38;105;33;14;35;13
396.0;19;41;11;38;107;31;13;37;13
402.0;19;39;12;37;104;31;17;37;14
408.0;18;40;13;36;104;32;16;36;15
414.0;19;40;16;38;104;29;16;35;13
420.0;17;38;19;39;106;29;17;35;10
426.0;13;43;17;39;107;31;19;33;8
432.0;15;41;17;37;108;34;20;30;8
438.0;17;41;15;35;110;34;21;27;10
444.0;19;43;15;35;112;34;18;27;7
450.0;18;41;15;37;114;33;15;29;8
456.0;21;40;13;35;115;28;15;33;10
462.0;20;39;12;34;120;27;14;36;8
468.0;19;35;13;34;120;28;16;37;8
474.0;21;35;11;33;123;29;16;34;8
480.0;22;36;12;32;123;29;16;29;11
486.0;23;35;12;33;123;29;15;28;12
492.0;22;35;12;33;123;28;16;27;14
498.0;19;38;14;33;124;27;16;26;13
504.0;22;38;15;31;125;26;15;24;14
510.0;23;36;15;32;123;26;15;25;15
516.0;23;35;16;29;124;29;15;24;15
522.0;21;37;12;32;125;30;15;24;14
528.0;23;37;11;33;125;30;14;24;13
534.0;23;38;12;33;124;31;11;23;15
540.0;23;40;12;32;124;30;13;21;15
546.0;23;36;14;29;126;32;12;21;17
552.0;19;37;14;31;127;31;12;21;18
558.0;17;34;17;26;129;32;16;22;17
564.0;15;34;16;26;130;35;16;22;16
570.0;14;37;14;29;131;34;12;23;16
576.0;16;37;13;26;129;35;12;26;16
582.0;16;34;14;28;130;33;13;27;15
588.0;16;31;13;28;131;33;15;29;14
594.0;18;30;15;29;131;31;15;29;12
600.0;17;29;15;30;132;31;17;25;14
606.0;17;29;15;29;131;31;18;28;12
612.0;17;27;16;28;133;31;16;28;14
618.0;16;26;16;28;134;32;15;30;13
624.0;18;27;17;27;134;33;14;34;6
630.0;18;26;16;29;135;33;13;32;8
636.0;21;28;14;28;137;31;12;29;10
642.0;21;27;13;29;137;32;12;27;12
648.0;19;30;15;26;136;33;12;26;13
654.0;20;32;15;28;137;30;13;23;12
660.0;22;33;16;27;136;31;13;21;11
666.0;19;34;19;28;135;29;13;21;12
672.0;16;35;20;27;138;30;11;22;11
678.0;18;35;19;27;138;27;12;22;12
684.0;19;35;19;24;140;26;13;22;12
690.0;20;34;17;23;140;27;13;22;14
696.0;21;33;14;24;141;28;13;21;15
702.0;20;32;16;25;142;28;10;22;15
708.0;23;31;18;24;139;26;12;21;16
714.0;18;31;15;23;142;26;14;23;18
720.0;18;33;15;22;144;26;12;23;17
726.0;19;34;14;21;147;27;10;22;16
732.0;18;30;14;23;147;28;9;24;17
738.0;19;30;14;23;147;27;7;26;17
744.0;19;32;13;21;148;27;10;24;16
750.0;19;30;10;22;147;26;12;27;17
756.0;17;29;9;23;147;25;12;31;17
762.0;18;29;11;24;147;25;10;27;19
768.0;17;29;10;24;147;25;14;25;19
774.0;18;29;10;21;149;26;13;28;16
780.0;16;30;8;21;150;26;13;29;17
786.0;18;29;6;22;155;25;12;26;17
792.0;16;28;10;22;154;26;12;27;15
798.0;15;26;11;24;153;29;12;25;15
804.0;13;26;11;25;156;28;12;25;14
810.0;14;25;8;25;155;27;13;28;15
816.0;12;23;10;24;155;27;14;30;15
822.0;14;22;9;22;154;27;17;30;15
