#auto generated file!
12.0;16;18;16;24;12;14;17;18;15
18.0;17;19;18;23;14;14;13;19;13
24.0;15;21;17;21;15;14;13;20;14
30.0;16;23;15;19;15;16;13;20;13
36.0;18;22;15;19;15;17;14;19;11
42.0;16;21;13;20;17;19;13;20;11
48.0;13;24;13;22;17;18;11;19;13
54.0;12;24;13;21;17;19;12;19;13
60.0;12;22;13;20;19;19;12;19;14
66.0;11;24;13;22;21;17;11;19;12
72.0;12;23;10;25;22;16;12;17;13
78.0;11;22;8;26;23;15;12;20;13
84.0;10;22;9;25;23;16;13;20;12
90.0;10;21;9;24;24;15;13;21;13
96.0;12;19;11;21;24;15;12;20;16
102.0;10;21;11;21;24;15;14;19;15
108.0;11;22;10;21;24;17;11;19;15
114.0;11;22;9;21;24;18;11;18;16
120.0;11;21;9;21;24;18;13;19;14
126.0;11;20;8;22;24;18;12;21;14
132.0;11;19;8;21;27;20;10;21;13
138.0;11;18;8;19;27;21;10;18;18
144.0;12;18;8;20;27;21;11;17;16
150.0;13;19;8;20;27;20;11;17;15
156.0;13;19;10;18;28;20;11;17;14
162.0;13;19;11;18;30;17;10;17;15
168.0;12;18;11;19;31;18;8;18;15
174.0;12;17;10;19;31;19;10;18;14
180.0;13;17;11;19;30;19;10;18;13
186.0;13;18;9;18;31;19;9;18;15
192.0;13;20;9;15;32;20;8;17;16
198.0;13;19;8;15;33;22;7;16;17
204.0;12;17;6;16;35;24;8;15;17
210.0;13;18;3;17;35;24;6;20;14
216.0;13;18;6;16;35;25;7;20;10
222.0;14;14;6;14;34;25;10;21;12
228.0;14;13;8;13;36;22;10;19;15
234.0;13;16;7;13;37;22;10;20;12
240.0;12;17;7;13;40;21;10;20;10
246.0;11;17;7;14;40;21;8;21;11
252.0;9;17;6;14;42;21;8;21;12
258.0;9;17;6;15;43;21;7;21;11
264.0;8;18;7;13;44;22;8;21;9
270.0;7;21;7;12;44;20;7;24;8
276.0;8;21;9;12;44;20;7;23;6
282.0;7;20;11;11;46;21;6;21;7
288.0;6;20;12;13;44;20;6;21;8
294.0;7;20;10;13;45;20;6;21;8
300.0;6;20;10;13;46;20;6;20;9
306.0;5;20;11;16;45;21;6;18;8
312.0;4;18;8;16;47;20;8;19;10
318.0;4;21;7;18;47;19;7;19;8
324.0;4;21;7;18;48;20;7;19;6
330.0;4;21;8;17;48;20;6;21;5
336.0;4;19;8;15;49;19;9;21;6
342.0;4;17;8;15;50;18;9;23;6
348.0;4;16;8;15;51;19;8;22;7
354.0;2;16;9;13;52;22;6;24;6
360.0;3;15;9;13;53;22;8;23;4
366.0;4;14;10;12;53;19;7;26;5
372.0;4;14;11;12;53;21;7;23;5
378.0;7;13;8;13;53;22;7;23;4
384.0;6;11;5;15;52;24;7;26;4
390.0;5;12;5;15;52;23;7;23;8
396.0;5;11;5;15;52;22;9;24;7
402.0;7;10;5;14;52;22;10;23;7
408.0;6;10;6;17;53;21;7;24;6
414.0;4;12;6;16;55;19;8;24;6
420.0;5;12;7;17;54;21;8;22;4
426.0;7;11;7;20;54;20;7;21;3
432.0;8;12;4;21;53;19;6;21;6
438.0;8;11;3;21;51;20;10;20;6
444.0;9;11;4;21;52;19;10;19;5
450.0;7;12;5;20;53;18;10;19;6
456.0;9;13;6;19;54;15;11;19;4
462.0;8;14;6;19;53;16;9;21;4
468.0;10;14;7;19;53;16;8;19;4
474.0;13;14;5;20;55;13;9;18;3
480.0;13;14;5;19;55;13;9;19;3
486.0;14;16;5;18;56;12;10;18;1
492.0;14;16;6;16;55;13;10;19;1
498.0;16;15;6;14;55;12;10;20;2
504.0;18;17;5;13;54;12;11;17;3
510.0;16;16;6;13;52;14;12;19;2
516.0;16;14;6;12;52;15;12;20;3
522.0;17;12;8;11;54;15;12;18;3
528.0;16;14;9;10;55;16;9;16;5
534.0;15;14;10;10;55;16;8;16;6
540.0;15;14;10;11;55;15;8;17;5
546.0;15;16;9;10;54;14;8;18;6
552.0;17;15;5;11;54;17;7;18;6
558.0;17;14;6;12;53;18;6;17;7
564.0;17;12;6;14;55;18;5;15;8
570.0;16;14;4;14;55;18;6;15;8
576.0;16;14;5;14;54;16;7;16;8
582.0;16;14;4;15;55;16;6;16;8
588.0;14;16;5;15;54;15;7;16;8
594.0;14;16;5;14;55;16;5;16;9
600.0;14;16;4;14;56;16;5;16;9
606.0;14;15;4;14;56;17;6;16;8
612.0;13;15;5;12;58;16;6;17;8
618.0;11;15;4;12;58;17;5;21;7
624.0;10;14;4;14;59;17;5;21;6
630.0;9;15;4;15;60;16;5;20;6
636.0;9;15;4;15;61;16;6;19;5
642.0;7;14;4;15;63;17;5;22;3
648.0;8;14;5;14;62;14;6;23;4
654.0;8;13;6;13;62;15;6;23;4
660.0;9;13;9;12;61;16;4;23;3
666.0;9;12;9;14;61;15;5;22;3
672.0;9;11;11;16;60;13;5;21;4
678.0;7;12;10;14;60;15;6;22;4
684.0;9;12;10;10;61;15;5;23;5
690.0;9;12;9;10;61;15;5;24;5
696.0;8;12;9;11;62;15;5;22;6
702.0;7;13;9;11;63;15;5;21;6
708.0;7;12;10;12;61;16;7;20;5
714.0;8;12;9;11;61;14;7;22;6
720.0;8;12;8;11;61;15;7;22;6
726.0;10;11;8;11;60;15;6;22;7
732.0;10;11;8;12;60;15;6;21;7
738.0;11;9;8;11;60;15;6;22;8
744.0;11;9;5;13;60;14;6;24;8
750.0;11;10;6;15;59;14;7;21;7
756.0;10;10;6;15;60;14;7;20;8
762.0;10;11;5;14;59;14;8;21;8
768.0;9;10;6;14;59;15;10;20;7
774.0;10;11;6;14;60;15;9;19;6
780.0;11;9;8;14;60;16;9;20;3
786.0;11;11;7;14;62;16;5;19;5
792.0;11;10;8;15;62;15;5;19;5
798.0;9;10;6;17;63;15;7;19;4
804.0;10;9;6;14;65;16;6;20;4
810.0;10;10;5;14;65;16;6;19;5
816.0;9;12;5;14;64;18;6;17;5
822.0;10;12;5;14;65;20;5;15;4
828.0;9;11;6;14;65;21;6;15;3
834.0;8;11;6;12;65;21;7;16;4
840.0;7;12;8;11;67;19;8;14;4
846.0;6;13;9;11;66;19;8;14;4
852.0;6;13;10;10;68;19;7;14;3
858.0;4;12;8;10;69;19;9;16;3
864.0;7;10;8;10;69;19;9;14;4
870.0;9;9;7;13;69;18;6;14;5
876.0;9;9;6;12;68;18;8;13;7
882.0;8;9;6;14;66;17;8;14;8
888.0;9;11;7;13;65;17;5;16;7
894.0;8;12;7;13;63;16;5;17;9
900.0;8;11;6;13;62;17;6;17;10
906.0;7;11;6;13;62;20;6;17;8
912.0;8;10;7;13;62;19;7;16;8
918.0;9;10;6;12;62;22;6;15;8
924.0;9;11;5;11;62;23;4;17;8
930.0;8;12;4;12;62;22;5;17;8
936.0;8;10;6;11;60;24;5;18;8
942.0;7;12;5;10;60;25;5;18;8
948.0;6;12;5;11;61;23;6;18;8
954.0;5;14;4;12;61;21;7;17;9
960.0;6;14;3;12;61;22;8;17;7
966.0;5;14;3;12;61;22;8;18;7
972.0;5;13;3;12;61;22;9;19;6
978.0;5;15;4;11;60;22;10;17;6
984.0;5;14;4;11;60;22;9;18;7
990.0;5;14;4;11;60;22;9;17;8
996.0;6;15;5;13;57;24;10;13;7
1002.0;6;16;7;13;58;23;8;13;6
1008.0;7;17;7;15;57;23;8;12;4
1014.0;6;18;5;15;56;22;8;13;7
1020.0;6;18;5;17;55;21;8;15;5
1026.0;4;19;6;17;56;20;9;14;5
1032.0;3;17;6;18;57;20;10;14;5
1038.0;3;18;5;20;57;21;11;11;4
1044.0;3;18;5;21;57;21;10;10;5
1050.0;3;17;5;20;57;21;11;10;6
1056.0;3;16;4;22;58;23;10;10;4
1062.0;4;16;3;22;57;23;11;11;3
1068.0;5;14;5;23;56;22;11;10;4
1074.0;4;14;4;25;55;21;12;11;4
1080.0;4;14;6;25;54;21;12;10;4
1086.0;4;14;5;26;54;20;13;10;4
1092.0;5;16;5;25;54;19;13;10;3
1098.0;7;18;7;24;55;15;11;10;3
1104.0;6;19;6;25;54;14;13;11;2
1110.0;5;19;7;22;54;16;13;10;4
1116.0;6;19;10;22;55;14;12;9;3
1122.0;6;19;9;22;55;15;11;8;5
1128.0;6;17;6;23;56;15;14;8;5
1134.0;5;18;10;23;55;12;14;8;5
1140.0;5;19;11;20;55;12;12;9;7
1146.0;6;19;10;19;56;15;11;9;5
1152.0;5;19;11;20;57;14;11;8;5
1158.0;5;20;10;20;57;14;11;9;4
1164.0;6;20;8;21;57;15;11;8;4
1170.0;5;22;8;21;57;14;11;8;4
1176.0;6;21;8;21;58;14;10;7;5
1182.0;6;18;8;22;57;14;9;8;8
1188.0;8;18;7;23;59;14;9;7;5
1194.0;6;18;9;20;61;14;10;7;5
1200.0;8;18;8;20;61;13;10;7;5
1206.0;9;17;7;20;61;14;10;9;3
1212.0;7;16;7;21;60;15;11;9;4
1218.0;6;15;9;20;60;17;10;10;3
1224.0;7;14;9;19;61;17;12;8;3
1230.0;7;15;10;19;60;15;11;8;5
1236.0;7;15;9;19;63;14;9;8;6
1242.0;7;16;9;21;64;12;8;9;4
1248.0;7;16;10;20;65;12;8;8;4
1254.0;7;16;10;20;66;12;8;8;3
1260.0;6;16;12;21;66;13;7;7;2
1266.0;6;17;14;22;64;12;7;6;2
1272.0;6;18;12;22;66;12;7;6;1
1278.0;6;20;12;22;65;11;8;5;1
1284.0;7;20;12;22;66;10;8;3;2
1290.0;6;19;11;21;66;11;9;4;3
1296.0;6;18;12;23;65;10;9;4;3
1302.0;7;17;11;24;66;10;8;4;3
1308.0;7;17;11;24;65;10;9;4;3
1314.0;6;18;10;25;64;10;10;4;3
1320.0;7;18;10;25;63;11;9;4;3
1326.0;7;18;9;24;63;13;9;4;3
1332.0;7;18;9;25;64;12;9;3;3
1338.0;7;17;9;23;65;12;11;4;2
1344.0;8;16;9;20;65;11;13;4;4
1350.0;8;17;10;16;65;13;13;3;5
1356.0;7;17;8;15;67;14;12;5;5
1362.0;7;18;8;17;67;12;10;5;6
1368.0;7;17;8;17;67;12;11;5;6
1374.0;7;18;9;18;66;11;11;5;5
1380.0;7;17;8;18;68;11;10;5;6
1386.0;7;18;8;15;68;11;10;6;7
1392.0;6;18;9;15;68;11;11;6;6
1398.0;6;18;9;15;67;14;9;7;5
1404.0;5;16;10;15;66;14;11;8;5
1410.0;6;16;10;16;66;14;10;7;5
1416.0;8;17;8;17;62;13;8;10;7
1422.0;7;19;10;18;60;13;6;8;9
1428.0;7;18;11;18;60;13;8;8;7
1434.0;5;18;11;19;60;14;8;8;7
1440.0;6;18;11;19;59;15;9;8;5
1446.0;6;18;12;19;59;15;9;8;4
1452.0;5;17;12;19;60;15;9;9;4
1458.0;4;16;10;18;63;16;8;10;5
1464.0;5;15;9;18;63;16;7;11;6
1470.0;5;13;9;18;63;17;6;12;7
1476.0;5;13;9;18;64;17;6;10;8
1482.0;4;12;8;19;63;18;5;13;8
1488.0;4;12;9;20;63;19;5;12;6
1494.0;4;12;9;20;63;19;5;12;6
1500.0;3;12;9;19;61;20;5;14;7
1506.0;5;12;9;17;61;20;5;13;8
1512.0;6;11;7;19;61;19;6;12;9
1518.0;6;9;6;19;61;20;8;12;9
1524.0;7;9;6;20;60;19;7;13;9
1530.0;8;9;5;20;60;19;7;14;8
1536.0;5;11;4;21;61;19;7;14;8
1542.0;5;11;4;19;63;20;7;14;7
1548.0;6;12;5;19;62;20;7;13;6
1554.0;6;13;4;20;62;20;7;13;5
1560.0;7;13;5;16;62;20;9;12;6
1566.0;5;14;6;16;63;20;8;12;6
1572.0;4;14;7;16;63;20;8;12;6
1578.0;5;16;6;14;63;19;8;12;7
1584.0;4;15;8;14;62;19;8;13;7
1590.0;5;15;9;14;63;18;7;12;7
1596.0;5;14;8;15;64;17;7;13;7
1602.0;5;14;6;13;64;19;7;13;9
1608.0;4;14;7;13;64;19;7;14;8
1614.0;4;13;6;13;65;19;7;15;8
1620.0;4;13;8;13;62;19;7;17;7
1626.0;5;13;7;12;61;19;9;18;6
1632.0;5;16;7;13;58;17;9;20;5
1638.0;5;16;7;13;57;17;8;22;5
1644.0;4;14;9;13;56;18;8;23;5
1650.0;8;11;6;13;58;19;7;24;4
1656.0;9;11;7;11;58;21;5;24;4
1662.0;9;12;6;11;58;21;5;22;6
1668.0;10;13;7;12;56;21;4;21;6
1674.0;10;13;8;12;56;20;4;22;5
1680.0;9;13;8;12;55;21;5;22;5
1686.0;12;14;8;13;54;19;5;19;6
1692.0;12;15;10;11;52;19;6;18;7
1698.0;12;13;10;14;52;19;7;17;6
1704.0;12;14;9;14;53;19;7;16;6
1710.0;11;14;9;14;53;19;6;17;7
1716.0;11;15;8;15;54;17;5;17;8
1722.0;10;14;10;17;53;16;5;17;8
1728.0;8;15;10;17;52;19;4;16;9
1734.0;8;15;11;16;52;21;2;16;9
1740.0;9;13;10;17;53;20;3;15;10
1746.0;7;12;10;18;53;19;4;17;10
1752.0;8;12;11;19;51;17;5;18;9
1758.0;8;11;11;19;50;18;4;18;11
1764.0;10;14;9;21;50;15;2;17;12
1770.0;10;15;10;20;51;14;3;15;12
1776.0;10;15;12;18;52;14;3;14;12
1782.0;10;13;12;21;53;13;5;14;9
1788.0;11;14;8;21;54;13;5;14;10
1794.0;11;14;9;19;53;13;6;13;12
