#auto generated file!
12.0;27;21;23;28;27;24;18;20;22
18.0;24;21;24;29;29;27;16;21;19
24.0;23;23;26;27;30;26;13;22;20
30.0;24;23;23;26;30;27;14;25;18
36.0;26;21;25;23;33;27;14;24;17
42.0;26;21;23;23;37;28;12;24;16
48.0;25;21;21;22;40;29;11;25;16
54.0;24;21;22;21;40;30;11;26;15
60.0;23;21;25;21;39;30;11;24;16
66.0;24;21;23;20;39;27;13;25;18
72.0;24;23;26;22;39;27;10;24;15
78.0;23;24;22;22;41;29;11;23;15
84.0;23;25;18;23;44;26;11;25;15
90.0;23;24;20;24;45;25;11;26;12
96.0;21;25;20;24;45;24;13;25;13
102.0;22;25;17;24;45;22;13;27;15
108.0;21;27;18;26;45;21;11;29;12
114.0;22;27;17;25;42;22;11;30;14
120.0;22;28;17;25;41;21;12;31;13
126.0;21;27;18;24;42;22;11;31;14
132.0;20;26;17;24;44;23;14;30;12
138.0;19;28;14;25;46;26;13;29;10
144.0;17;28;14;25;46;26;13;30;11
150.0;16;25;15;25;50;25;12;30;12
156.0;14;24;15;26;49;26;14;29;13
162.0;16;23;16;23;49;24;15;31;13
168.0;18;21;15;23;51;24;16;29;13
174.0;16;21;14;22;53;22;17;31;14
180.0;18;22;13;20;53;23;14;30;17
186.0;19;22;13;19;53;26;14;30;14
192.0;18;21;12;19;54;26;15;31;14
198.0;18;18;10;20;54;28;13;33;16
204.0;20;18;11;20;52;30;14;31;14
210.0;16;17;12;21;54;30;15;31;14
216.0;15;17;12;24;54;30;14;31;13
222.0;17;18;13;24;53;31;12;30;12
228.0;21;18;12;22;55;31;13;28;10
234.0;19;20;12;23;57;29;11;29;10
240.0;19;20;13;21;58;29;11;28;11
246.0;16;22;11;23;60;29;11;28;10
252.0;17;21;12;22;61;28;12;28;9
258.0;17;22;12;19;62;26;14;28;10
264.0;17;21;10;20;64;29;12;28;9
270.0;20;24;9;19;64;27;12;25;10
276.0;17;25;11;17;66;27;13;27;7
282.0;17;25;11;16;66;27;13;26;9
288.0;18;25;11;15;65;26;16;26;8
294.0;17;24;11;15;66;27;14;29;7
300.0;18;24;11;16;66;26;13;28;8
306.0;16;24;13;16;67;28;12;26;8
312.0;14;26;11;16;67;28;10;27;11
318.0;14;27;12;15;67;27;10;26;12
324.0;13;25;13;15;68;27;12;25;12
330.0;11;26;10;17;70;26;11;24;15
336.0;11;26;10;17;70;26;12;23;15
342.0;12;27;8;15;71;29;10;24;14
348.0;11;27;6;16;72;27;11;23;17
354.0;11;26;6;16;73;28;11;25;14
360.0;10;22;7;15;76;26;11;28;15
366.0;12;25;8;14;75;24;11;28;13
372.0;13;23;10;15;77;22;12;26;12
378.0;12;23;8;15;78;23;13;24;14
384.0;13;20;9;12;78;25;16;24;13
390.0;14;21;9;12;79;23;17;24;11
396.0;11;20;12;16;79;24;16;22;10
402.0;9;19;13;16;81;23;18;21;10
408.0;9;18;10;16;81;25;19;22;10
414.0;8;19;9;17;81;25;19;22;10
420.0;8;19;8;16;84;24;16;23;12
426.0;8;18;8;17;86;22;14;26;11
432.0;8;19;9;17;86;21;16;24;10
438.0;7;21;13;17;83;19;14;25;11
444.0;4;21;12;19;83;20;14;26;11
450.0;4;22;10;19;83;21;15;25;11
456.0;5;23;11;19;81;21;14;24;12
