#auto generated file!
12.0;17;32;23;22;20;28;32;20;26
18.0;18;31;24;22;20;27;33;20;25
24.0;21;30;25;22;23;26;30;17;26
30.0;21;31;25;23;24;25;32;18;21
36.0;22;32;22;22;25;28;28;20;21
42.0;24;34;21;21;26;27;28;20;19
48.0;19;38;20;23;28;27;28;20;17
54.0;19;39;17;25;28;29;27;21;15
60.0;18;37;17;26;31;27;28;20;16
66.0;18;40;14;25;32;27;27;20;17
72.0;19;38;13;23;34;28;27;19;19
78.0;17;39;12;25;35;26;28;20;18
84.0;17;40;13;26;35;27;24;20;18
90.0;15;42;14;26;36;27;23;22;15
96.0;18;41;17;27;35;28;20;22;12
102.0;17;43;17;27;35;28;17;23;13
108.0;16;42;19;27;36;28;16;23;13
114.0;15;38;20;29;38;28;16;24;12
120.0;15;36;21;29;40;27;15;25;12
126.0;11;34;20;32;40;28;16;28;11
132.0;12;34;19;32;40;30;16;26;11
138.0;16;34;19;34;40;26;17;23;11
144.0;14;32;20;35;42;25;19;24;9
150.0;15;31;17;34;43;28;19;23;10
156.0;14;32;19;33;44;26;18;22;12
162.0;12;34;20;33;45;25;18;20;13
168.0;12;33;20;31;45;26;18;21;14
174.0;12;31;20;29;45;30;17;21;15
180.0;8;30;20;30;46;33;16;21;16
186.0;9;32;19;29;46;34;15;20;16
192.0;12;29;18;29;49;33;16;19;15
198.0;11;29;19;29;49;35;14;22;12
204.0;10;28;19;29;49;34;16;22;13
210.0;10;27;19;33;50;32;16;21;12
216.0;8;31;19;30;51;32;16;22;11
222.0;9;30;18;31;55;29;15;22;11
228.0;8;31;16;34;54;30;14;23;10
234.0;6;33;18;33;53;31;13;22;11
240.0;6;34;16;32;55;28;14;21;14
246.0;5;31;17;33;56;28;16;21;13
252.0;5;33;16;30;58;27;15;21;15
258.0;7;28;14;30;60;28;14;24;15
264.0;7;27;11;32;60;30;13;25;15
270.0;10;25;11;32;61;30;13;23;15
276.0;9;28;10;29;61;31;12;25;15
282.0;11;27;8;29;66;27;13;26;13
288.0;13;25;9;29;66;25;12;27;14
294.0;12;26;8;32;67;25;9;27;14
300.0;16;27;9;31;64;25;8;27;13
306.0;14;27;10;32;63;24;8;26;16
312.0;16;29;11;28;63;23;9;26;15
318.0;16;27;8;25;65;26;10;28;15
324.0;20;28;7;25;64;25;11;28;12
330.0;19;29;9;25;66;23;9;26;14
336.0;19;29;8;24;66;22;10;27;15
342.0;17;29;8;25;67;22;11;27;14
348.0;16;31;8;26;67;22;11;27;12
354.0;14;33;7;25;66;24;12;27;12
360.0;12;34;6;27;67;23;13;26;12
366.0;11;32;7;29;68;23;13;26;11
372.0;10;32;8;28;69;23;14;26;10
378.0;9;31;8;27;73;22;14;27;9
384.0;7;31;8;28;73;20;15;28;10
390.0;9;28;7;27;75;23;15;27;9
396.0;10;29;9;27;76;21;11;28;9
402.0;11;30;10;26;77;23;9;26;8
408.0;14;30;12;25;78;25;7;22;7
414.0;14;29;12;26;78;24;6;22;9
420.0;14;28;12;27;77;24;6;24;8
426.0;12;28;13;27;79;23;5;24;9
432.0;12;25;14;27;78;24;5;25;10
438.0;13;26;13;23;79;24;6;26;10
444.0;14;26;13;22;79;23;5;27;11
450.0;14;24;12;23;80;27;6;25;9
456.0;13;27;11;22;81;28;7;22;9
462.0;11;28;9;23;80;28;9;21;11
468.0;11;29;8;24;80;27;8;21;12
474.0;10;29;9;27;80;26;9;20;10
480.0;9;31;8;27;79;26;7;20;13
486.0;12;29;7;28;81;23;9;17;14
492.0;11;28;10;26;82;26;7;17;13
498.0;9;30;12;27;83;25;4;17;13
504.0;8;31;10;27;84;23;6;18;13
510.0;8;32;12;26;82;24;5;20;11
516.0;11;32;9;25;83;22;7;16;15
522.0;7;32;9;24;84;22;9;17;16
528.0;7;29;11;25;83;24;8;17;16
534.0;8;27;11;26;84;25;7;16;16
540.0;7;26;13;28;85;25;7;14;15
546.0;7;25;14;29;86;23;6;16;14
552.0;8;28;11;26;87;23;7;16;14
558.0;10;29;11;24;88;23;5;16;14
564.0;7;29;7;27;89;25;6;17;13
570.0;6;29;7;27;89;22;7;20;13
576.0;10;23;9;27;89;20;10;22;10
582.0;15;20;9;29;89;22;9;21;6
588.0;15;22;9;29;90;22;8;20;5
594.0;14;21;8;32;90;22;8;20;5
600.0;16;21;8;29;89;23;9;20;5
606.0;18;20;8;32;88;18;11;19;6
612.0;17;20;8;31;90;16;12;20;6
618.0;17;21;7;31;90;15;11;22;6
624.0;15;20;9;31;91;14;11;23;6
630.0;15;20;8;34;92;13;8;24;6
636.0;14;20;8;33;92;15;8;23;7
642.0;16;22;11;26;94;15;8;22;6
648.0;17;21;10;28;93;16;8;22;5
654.0;16;19;12;26;94;16;9;23;5
660.0;14;19;11;24;97;17;11;22;5
666.0;15;18;12;23;97;17;10;23;5
672.0;13;19;11;25;97;16;8;24;7
678.0;14;19;13;24;97;17;5;24;7
684.0;15;18;11;25;97;18;7;22;7
