#auto generated file!
12.0;25;19;25;22;24;11;17;15;12
18.0;24;20;23;21;24;13;16;17;12
24.0;23;18;25;22;24;12;17;19;10
30.0;24;17;23;24;23;13;14;22;10
36.0;24;22;16;23;26;12;13;22;12
42.0;23;22;15;20;26;11;14;26;13
48.0;19;23;15;21;28;11;14;25;14
54.0;19;23;17;21;29;12;14;22;13
60.0;17;23;18;20;29;10;17;23;13
66.0;15;26;17;20;29;10;17;21;15
72.0;13;24;19;20;32;10;18;23;11
78.0;14;25;17;21;31;10;16;24;12
84.0;15;26;14;21;33;11;16;23;11
90.0;17;27;14;19;34;12;14;21;12
96.0;16;29;12;20;34;13;15;20;11
102.0;16;29;11;19;35;13;15;22;10
108.0;16;31;11;19;35;13;16;19;10
114.0;15;30;11;21;37;11;15;20;10
120.0;15;29;10;23;39;11;13;21;9
126.0;13;29;9;25;40;13;14;20;7
132.0;12;27;5;26;40;17;14;19;10
138.0;12;29;6;27;39;16;13;20;8
144.0;10;29;7;25;39;17;12;21;10
150.0;9;26;6;23;42;21;11;23;9
156.0;9;25;6;22;44;25;12;20;7
162.0;9;25;5;22;43;26;12;21;7
168.0;8;22;6;23;44;27;12;21;7
174.0;8;22;9;23;45;28;10;18;7
180.0;9;21;9;24;46;27;10;18;6
186.0;8;22;8;24;46;26;11;17;8
192.0;8;23;7;24;48;26;11;15;8
198.0;8;23;6;25;47;30;10;14;7
204.0;11;22;5;25;46;27;13;15;6
210.0;9;22;4;25;47;27;15;15;6
216.0;10;21;5;25;48;26;13;16;6
222.0;10;22;5;26;48;21;12;18;8
228.0;9;24;6;24;49;18;14;18;8
234.0;9;24;6;24;49;18;13;19;8
240.0;8;23;6;27;51;18;13;16;8
246.0;8;22;8;24;50;19;13;18;8
252.0;8;23;9;22;50;20;11;18;9
258.0;8;22;10;22;51;21;10;16;10
264.0;9;21;9;22;52;19;11;16;11
270.0;11;20;8;21;51;23;10;16;10
276.0;13;20;8;21;49;22;11;16;10
282.0;13;23;9;21;48;22;11;16;7
288.0;15;22;10;21;48;21;9;16;8
294.0;14;21;12;21;49;21;9;16;7
300.0;13;22;10;21;51;19;9;17;8
306.0;12;23;9;22;51;19;9;14;11
312.0;12;24;9;22;51;19;9;13;11
318.0;10;25;8;22;48;19;13;14;11
324.0;10;26;6;23;50;19;12;14;10
330.0;12;26;5;25;50;17;11;14;10
336.0;12;27;3;24;48;17;13;16;10
342.0;12;26;5;23;49;18;8;17;12
348.0;13;24;5;22;49;18;9;17;13
354.0;12;25;6;21;49;18;8;17;14
360.0;11;23;7;20;48;19;9;19;14
366.0;12;23;8;18;48;19;8;20;14
372.0;11;22;7;20;51;18;8;19;14
378.0;12;22;6;19;55;18;10;16;12
384.0;11;23;7;18;54;19;11;15;12
390.0;12;22;6;18;54;20;10;16;12
396.0;12;24;6;17;55;19;11;14;12
402.0;13;23;5;16;55;19;11;14;14
408.0;11;22;6;16;58;20;10;13;14
414.0;9;22;6;16;58;21;11;14;13
420.0;9;20;7;17;58;22;11;13;13
426.0;7;20;6;18;58;22;13;14;12
432.0;7;22;6;17;59;21;12;14;12
438.0;6;23;6;17;62;20;10;14;12
444.0;4;25;7;20;62;16;9;16;11
450.0;4;25;7;20;62;15;9;16;12
456.0;5;25;9;18;61;14;10;15;13
462.0;5;26;10;19;61;12;10;17;10
468.0;5;25;10;20;61;11;10;17;11
474.0;5;25;10;21;59;11;11;15;13
480.0;5;22;9;21;60;11;13;16;13
486.0;5;23;9;21;61;11;10;17;13
492.0;5;22;11;21;61;12;11;16;11
498.0;5;22;11;21;61;13;11;15;11
504.0;7;22;11;21;61;13;10;15;10
510.0;9;23;11;21;61;14;9;13;9
516.0;9;21;13;20;60;13;10;14;10
522.0;8;21;11;20;61;17;10;13;9
528.0;8;22;13;19;62;16;8;12;10
534.0;10;23;13;17;63;17;8;11;8
540.0;10;22;11;18;62;18;7;12;10
546.0;12;23;12;18;61;17;8;11;8
552.0;9;22;12;18;63;16;9;11;10
558.0;10;22;10;18;63;16;9;11;11
564.0;9;24;11;17;63;15;10;10;11
570.0;10;25;14;15;64;15;10;10;7
576.0;8;26;14;15;63;16;11;10;7
582.0;8;26;13;16;64;16;10;10;7
588.0;8;26;12;17;65;15;9;11;7
594.0;8;24;10;17;65;18;9;10;9
600.0;10;26;10;15;64;18;9;10;8
606.0;12;25;9;16;64;18;8;12;6
612.0;12;23;9;17;65;17;9;11;7
618.0;11;24;7;19;65;17;9;11;7
624.0;13;23;7;13;68;16;10;12;8
630.0;12;22;7;13;67;19;10;11;9
636.0;11;25;8;12;68;19;8;11;8
642.0;11;24;8;12;69;18;10;11;7
648.0;11;25;7;12;69;17;12;12;5
654.0;12;24;6;14;71;15;12;12;4
660.0;13;21;4;14;73;16;12;12;5
666.0;11;21;3;14;74;18;11;13;5
672.0;11;20;4;14;74;17;11;14;5
678.0;11;21;4;15;72;18;10;14;5
684.0;11;21;4;13;73;18;11;15;4
690.0;11;21;5;14;73;16;10;15;5
696.0;11;20;5;15;74;16;9;13;7
702.0;11;19;7;15;74;16;9;12;7
708.0;9;19;6;15;73;18;8;13;9
714.0;10;19;6;13;73;18;7;14;10
720.0;9;19;7;14;75;16;8;12;10
726.0;9;19;8;13;74;16;7;14;10
732.0;8;19;10;12;75;17;6;14;9
738.0;10;18;10;13;74;16;6;15;8
744.0;11;19;9;14;74;15;5;15;8
750.0;12;16;10;15;74;14;7;15;7
756.0;12;17;8;13;74;13;8;16;9
762.0;14;15;8;14;72;13;8;16;10
768.0;13;13;8;14;74;14;10;16;8
774.0;11;11;9;13;75;16;13;15;7
780.0;13;8;11;13;75;14;14;15;7
786.0;13;6;11;13;76;14;16;15;6
792.0;13;7;12;12;76;14;16;14;6
798.0;15;7;11;13;76;14;15;14;5
804.0;14;7;12;13;76;14;16;13;5
810.0;14;7;12;15;77;11;14;13;7
816.0;13;8;13;15;78;11;13;14;5
822.0;13;8;13;15;80;9;13;14;5
828.0;12;9;13;14;81;10;13;13;5
834.0;10;9;13;14;83;12;11;13;5
840.0;11;8;13;14;83;12;8;15;6
846.0;11;8;13;14;84;10;9;15;6
852.0;10;9;12;14;85;11;10;14;5
858.0;8;10;11;15;86;11;10;14;5
864.0;5;11;12;13;89;10;11;14;5
870.0;9;12;11;12;87;11;10;14;4
876.0;9;13;10;13;86;13;8;14;4
882.0;8;14;9;13;88;13;9;12;4
888.0;8;13;7;13;88;14;10;13;4
894.0;8;12;7;13;88;16;11;11;4
900.0;9;12;7;12;87;14;12;12;5
