#auto generated file!
12.0;26;19;21;25;15;18;22;26;18
18.0;24;17;21;26;17;17;24;25;19
24.0;23;18;18;26;18;17;24;27;19
30.0;20;19;17;25;18;18;22;28;23
36.0;17;19;18;26;18;19;20;30;23
42.0;16;22;15;26;19;19;20;29;24
48.0;15;20;14;25;21;23;19;27;26
54.0;15;20;15;26;22;23;18;26;25
60.0;15;23;15;26;26;21;18;23;23
66.0;16;23;15;26;28;21;18;24;19
72.0;14;22;17;26;28;19;19;25;20
78.0;16;20;17;24;29;17;20;27;20
84.0;14;20;19;25;32;14;20;24;22
90.0;16;21;18;26;36;13;16;23;21
96.0;18;21;17;25;37;12;17;24;19
102.0;17;22;18;25;38;12;14;25;19
108.0;18;25;17;22;37;10;17;27;17
114.0;20;24;16;25;36;11;16;28;14
120.0;21;21;20;23;36;12;18;28;11
126.0;21;21;21;21;36;13;17;28;12
132.0;22;23;19;20;35;15;17;26;13
138.0;20;25;19;23;36;15;15;26;11
144.0;20;22;18;24;37;17;13;27;12
150.0;19;21;16;25;38;17;14;28;12
156.0;17;21;15;27;41;18;10;29;12
162.0;17;21;14;28;43;19;11;27;10
168.0;17;19;14;31;42;18;13;27;9
174.0;16;20;14;30;42;19;12;28;9
180.0;16;19;13;31;40;20;10;28;13
186.0;16;20;15;30;40;17;11;27;14
192.0;15;22;17;27;42;16;12;26;13
198.0;12;23;18;23;44;16;13;27;14
204.0;12;24;15;22;45;19;13;25;15
210.0;12;24;16;20;46;20;13;24;15
216.0;11;24;14;20;47;20;15;24;15
222.0;11;24;14;18;47;22;14;25;15
228.0;10;25;14;19;48;20;15;26;13
234.0;10;25;14;17;52;19;14;26;13
240.0;11;25;14;16;53;17;15;25;14
246.0;12;25;13;15;55;16;13;25;16
252.0;12;25;14;17;56;16;11;23;16
258.0;13;28;13;16;56;16;9;22;17
264.0;13;25;12;17;56;16;10;23;18
270.0;14;25;11;20;54;15;9;23;19
276.0;15;25;11;19;55;13;10;23;19
282.0;15;27;10;19;56;15;7;21;20
288.0;12;27;10;19;57;15;8;21;21
294.0;17;24;8;21;55;17;10;20;18
300.0;18;23;8;22;54;16;11;19;19
306.0;20;24;7;24;53;16;11;17;18
312.0;19;24;7;25;54;15;13;17;16
318.0;17;25;7;25;53;16;15;18;14
324.0;14;27;7;24;54;14;16;19;15
330.0;14;26;7;25;56;15;15;19;13
