#auto generated file!
12.0;28;35;25;32;31;36;34;26;33
18.0;28;33;24;32;36;36;31;27;33
24.0;26;34;20;36;38;36;31;26;33
30.0;25;33;22;37;39;37;30;25;32
36.0;22;32;27;41;39;38;28;25;28
42.0;19;30;23;43;43;40;29;26;27
48.0;19;29;26;45;44;39;28;26;24
54.0;20;30;25;46;46;41;25;26;21
60.0;20;30;25;44;48;41;25;25;22
66.0;18;29;24;46;51;41;24;27;20
72.0;17;29;25;44;52;42;22;26;23
78.0;14;29;25;44;54;43;19;28;24
84.0;14;31;23;45;54;42;18;30;23
90.0;16;30;21;45;55;42;20;28;23
96.0;17;29;22;44;55;39;20;28;26
102.0;19;29;22;43;56;40;20;27;24
108.0;20;25;21;41;61;43;21;28;20
114.0;19;24;23;40;62;44;22;29;17
120.0;19;25;19;37;65;44;21;30;20
126.0;20;24;23;35;68;41;22;28;19
132.0;18;25;22;37;71;38;23;29;17
138.0;17;22;22;38;73;38;23;28;19
144.0;18;23;20;34;75;40;24;27;19
150.0;20;25;18;35;75;40;22;28;17
156.0;20;25;17;32;76;40;20;31;19
162.0;19;25;18;30;79;39;17;30;23
168.0;22;26;18;29;76;39;15;33;22
174.0;19;25;17;32;79;39;14;31;24
180.0;18;28;16;30;82;37;16;29;24
186.0;17;26;16;30;84;37;19;30;21
192.0;18;27;16;30;85;37;19;29;19
198.0;17;25;18;30;86;37;19;27;21
204.0;17;26;17;29;86;40;17;28;20
210.0;19;25;15;28;86;39;18;30;20
216.0;19;25;14;30;87;37;16;33;19
222.0;22;25;14;27;87;37;17;33;18
228.0;16;28;14;31;86;35;19;33;18
234.0;15;29;13;30;86;34;20;35;18
240.0;17;31;13;29;86;33;20;35;16
246.0;17;31;14;29;90;34;20;31;14
252.0;21;32;16;28;89;35;16;31;12
258.0;20;33;16;29;87;34;17;33;11
264.0;20;33;17;31;87;34;14;34;10
270.0;17;29;20;35;88;34;15;35;7
276.0;20;29;18;35;88;34;14;35;7
282.0;21;31;16;36;87;35;14;33;7
288.0;21;34;16;35;87;35;15;29;8
294.0;24;32;12;37;92;35;14;25;9
300.0;23;33;15;37;93;32;13;25;9
306.0;23;31;17;35;95;34;13;23;9
312.0;23;31;18;33;95;34;13;23;10
318.0;21;30;19;33;96;33;15;23;10
324.0;20;30;16;32;96;32;18;23;13
330.0;20;29;20;29;97;34;13;26;12
336.0;15;29;24;30;97;32;16;26;11
342.0;14;29;24;29;96;30;18;27;13
348.0;16;27;24;28;97;29;17;28;14
354.0;18;27;27;27;95;27;14;29;16
360.0;16;29;24;30;93;29;9;33;17
366.0;15;30;22;31;93;29;10;32;18
