#auto generated file!
12.0;39;39;38;49;30;31;28;27;49
18.0;36;40;35;53;33;32;25;29;47
24.0;34;43;34;48;35;34;26;30;46
30.0;31;42;32;50;37;33;28;31;46
36.0;32;41;31;49;40;35;28;33;41
42.0;31;43;29;47;42;36;28;33;41
48.0;31;42;22;49;47;37;30;31;41
54.0;26;48;23;49;47;32;30;34;41
60.0;25;50;22;50;48;33;29;35;38
66.0;27;45;24;46;49;33;31;37;38
72.0;27;41;21;50;53;35;29;38;36
78.0;25;41;19;52;55;38;26;39;35
84.0;28;41;18;55;54;38;24;39;33
90.0;27;43;21;54;53;37;24;39;32
96.0;25;48;21;56;56;35;25;34;30
102.0;24;47;21;55;56;39;23;37;28
108.0;24;46;19;57;54;41;23;39;27
114.0;27;44;19;57;60;40;21;36;26
120.0;26;43;21;53;59;39;22;38;29
126.0;23;45;20;56;61;39;21;39;26
132.0;25;45;20;56;61;41;20;39;23
138.0;23;42;25;54;61;41;24;41;19
144.0;24;41;22;57;61;41;23;42;19
150.0;23;40;25;56;64;39;23;42;18
156.0;21;43;23;59;66;39;21;40;18
162.0;19;41;21;65;65;41;19;39;20
168.0;20;44;19;66;68;42;17;36;18
174.0;20;42;23;66;67;42;16;37;17
180.0;21;42;23;65;71;41;17;35;15
186.0;19;40;22;62;77;42;16;37;15
192.0;19;41;23;60;78;40;15;37;17
198.0;22;42;22;62;78;38;14;36;16
204.0;25;44;23;60;80;36;14;32;16
210.0;25;44;24;57;79;39;15;32;15
216.0;22;43;23;59;80;36;17;34;16
222.0;21;42;22;56;81;38;17;33;20
228.0;20;43;19;51;83;37;21;35;21
234.0;22;41;20;53;83;39;21;31;20
240.0;22;43;18;53;85;40;19;29;21
246.0;18;43;15;54;85;39;23;30;23
252.0;17;44;18;51;88;39;20;31;22
258.0;16;43;17;48;88;40;21;35;22
264.0;17;42;17;49;87;39;22;36;21
270.0;19;39;18;49;86;38;25;37;19
276.0;18;36;19;48;90;37;26;36;20
282.0;16;39;17;47;90;38;28;35;20
288.0;16;36;18;45;92;41;31;29;22
294.0;17;40;18;46;94;41;25;29;20
300.0;19;40;17;46;94;43;24;28;19
306.0;16;40;19;45;95;43;25;28;19
312.0;15;41;20;43;98;40;24;32;17
318.0;14;42;17;43;97;40;24;34;19
324.0;12;38;18;45;98;40;28;32;19
330.0;12;38;20;43;99;39;28;32;19
336.0;14;38;20;41;104;41;26;30;16
342.0;16;40;20;38;105;40;25;28;18
348.0;14;39;21;40;105;41;25;28;17
354.0;15;37;22;39;107;41;21;28;20
360.0;14;36;23;38;110;41;23;27;18
366.0;16;34;23;37;111;41;24;27;17
372.0;16;36;21;35;113;39;28;26;16
378.0;15;38;22;35;114;37;25;27;17
384.0;16;39;21;33;116;36;23;28;18
390.0;15;39;17;34;115;35;23;28;24
396.0;13;37;17;34;114;35;24;31;25
402.0;15;42;17;30;114;34;24;31;23
408.0;16;45;20;30;115;30;22;29;23
414.0;19;45;18;29;117;27;23;30;22
420.0;19;44;18;30;119;27;20;30;23
426.0;16;44;16;31;119;27;23;35;19
432.0;17;45;15;30;121;31;20;33;18
438.0;17;43;17;29;123;33;16;32;20
444.0;18;42;17;29;122;32;18;31;21
450.0;19;41;18;27;122;31;19;30;23
456.0;16;40;22;28;121;31;19;30;23
462.0;16;39;22;27;123;31;19;28;25
