#auto generated file!
12.0;41;34;34;36;37;27;38;13;30
18.0;40;35;31;36;38;29;38;16;27
24.0;38;34;30;36;37;32;38;19;26
30.0;32;36;29;35;39;34;40;20;25
36.0;32;36;26;36;39;33;40;19;29
42.0;26;41;24;38;41;34;37;21;28
48.0;25;40;25;35;44;36;37;21;27
54.0;26;40;24;33;47;37;36;19;28
60.0;24;39;23;33;48;37;39;19;28
66.0;23;39;21;34;49;38;41;20;25
72.0;22;39;21;34;52;38;39;21;24
78.0;21;36;21;34;57;40;36;21;24
84.0;19;37;22;34;58;39;33;23;25
90.0;21;35;22;33;63;40;34;19;23
96.0;20;36;21;33;61;42;31;20;26
102.0;20;36;18;30;63;45;28;22;28
108.0;21;33;20;31;67;44;28;21;25
114.0;16;35;21;35;68;44;26;21;24
120.0;16;36;22;33;69;44;25;21;24
126.0;17;36;20;36;71;42;25;21;22
132.0;17;36;18;39;75;43;25;19;18
138.0;17;38;16;39;75;44;26;16;19
144.0;19;36;14;39;76;44;28;17;17
150.0;20;41;14;37;78;39;25;19;17
156.0;20;36;16;39;78;37;25;22;17
162.0;18;35;16;38;82;35;27;22;17
168.0;20;33;18;39;85;34;23;23;15
174.0;18;30;21;37;84;34;22;27;17
180.0;19;32;23;37;84;34;20;24;17
186.0;19;35;21;36;83;34;21;25;16
192.0;17;39;19;33;87;34;20;23;18
198.0;17;37;17;35;90;32;17;27;18
204.0;16;35;16;36;90;34;17;26;20
210.0;16;35;16;37;92;35;16;25;18
216.0;16;35;17;34;90;36;15;26;21
222.0;13;37;19;34;91;36;14;27;19
228.0;14;38;17;32;91;37;13;30;18
234.0;16;38;16;31;92;36;12;30;19
240.0;16;38;19;33;92;35;12;29;16
246.0;16;41;19;33;91;33;13;27;17
252.0;17;41;16;33;92;35;12;27;17
258.0;19;44;15;31;94;36;10;24;17
264.0;20;43;18;32;93;33;10;23;18
270.0;21;42;18;30;93;34;12;21;19
276.0;21;44;17;31;95;34;11;20;17
282.0;20;42;14;31;95;35;10;26;17
288.0;20;38;17;32;96;37;10;25;15
294.0;19;37;15;35;98;36;10;26;14
300.0;19;37;17;35;99;37;10;23;13
306.0;16;39;15;35;100;35;12;25;13
312.0;12;38;16;36;103;36;13;23;13
318.0;11;40;14;36;101;36;14;24;14
324.0;11;39;17;32;102;35;14;27;13
330.0;12;38;17;32;102;34;13;27;15
336.0;10;36;16;32;105;38;13;28;12
342.0;7;41;15;30;105;38;15;27;12
348.0;8;44;14;28;106;37;14;25;14
354.0;8;42;13;27;108;40;13;21;18
360.0;8;42;13;26;107;39;12;24;19
366.0;12;44;12;23;107;39;12;21;20
372.0;14;45;14;21;107;37;11;21;20
378.0;12;48;13;21;106;36;10;22;22
384.0;13;46;12;24;107;33;11;24;20
390.0;14;43;13;24;107;32;13;25;19
396.0;14;48;12;26;108;30;11;25;16
402.0;15;49;11;26;108;31;13;24;13
408.0;17;45;10;25;108;31;14;25;15
414.0;17;44;10;22;109;31;14;27;16
420.0;16;43;9;22;111;32;13;27;17
426.0;15;43;12;23;113;30;12;25;17
432.0;19;42;12;23;115;31;11;23;14
438.0;21;43;10;23;114;31;13;22;13
444.0;19;40;12;25;114;29;14;24;13
450.0;17;40;10;26;114;29;15;25;14
456.0;14;37;10;26;116;32;18;25;12
462.0;12;39;9;27;117;32;15;27;12
468.0;12;37;10;30;120;28;15;27;11
474.0;13;36;11;28;119;31;14;25;13
480.0;13;34;13;29;118;31;15;26;11
486.0;13;33;15;28;121;29;15;26;10
492.0;14;32;15;27;121;29;13;27;12
498.0;13;33;16;26;120;30;14;27;11
504.0;13;31;17;28;122;29;11;28;11
510.0;12;33;18;26;121;31;11;28;10
516.0;14;33;17;25;119;32;13;28;9
522.0;15;32;14;25;119;34;10;27;14
528.0;16;30;14;26;119;32;12;26;15
534.0;16;31;15;25;118;32;13;25;15
540.0;19;31;13;26;118;33;13;24;13
546.0;19;31;13;26;116;34;15;21;15
552.0;19;31;13;25;117;34;15;22;14
558.0;21;31;15;24;116;33;13;22;15
564.0;20;32;16;23;118;32;13;23;13
570.0;19;29;17;22;118;31;15;25;14
576.0;19;30;18;23;118;30;14;24;14
582.0;18;35;17;21;119;30;16;23;11
588.0;17;37;20;19;120;28;14;22;13
594.0;14;37;22;22;120;28;12;22;13
600.0;14;39;22;23;117;28;12;23;12
606.0;14;39;21;23;117;29;12;24;11
612.0;13;39;19;25;116;29;13;25;11
618.0;15;39;17;25;116;28;14;28;8
624.0;14;37;15;25;117;28;16;28;10
630.0;14;38;12;25;114;30;17;29;11
636.0;14;37;13;26;113;26;17;32;12
642.0;15;33;14;26;113;25;18;33;13
648.0;14;33;15;27;112;27;16;33;13
654.0;12;34;18;28;111;28;14;33;12
660.0;10;38;17;30;110;28;14;30;13
666.0;8;40;18;30;105;29;13;31;16
672.0;8;40;17;29;105;29;11;30;21
678.0;6;39;16;28;106;30;10;32;23
684.0;8;35;17;30;107;29;11;33;20
690.0;11;39;15;28;108;28;12;30;19
696.0;10;40;13;30;108;30;13;29;17
702.0;10;40;13;32;108;27;12;30;18
708.0;11;42;13;32;108;26;10;29;19
714.0;12;43;13;30;108;25;10;29;20
720.0;12;43;15;30;109;27;10;25;19
726.0;15;41;15;27;109;26;12;26;19
732.0;16;38;15;27;109;29;11;27;18
738.0;16;36;15;27;111;30;11;26;18
744.0;16;38;16;27;110;30;10;23;20
750.0;18;38;16;29;110;32;9;22;16
756.0;16;40;19;28;107;32;9;22;17
762.0;16;39;17;28;108;31;11;24;16
768.0;12;40;18;27;112;29;13;24;15
774.0;10;38;17;28;113;30;13;27;14
780.0;10;35;17;30;113;28;15;26;16
786.0;10;33;16;33;116;26;14;26;16
792.0;9;33;16;33;115;24;16;28;16
798.0;9;33;16;36;113;25;14;28;16
804.0;13;33;12;37;112;26;14;27;16
810.0;16;32;13;38;111;25;13;28;14
816.0;14;33;14;36;110;26;12;29;16
822.0;14;31;12;35;110;31;12;27;18
828.0;15;32;12;34;109;31;12;27;18
834.0;15;32;13;34;107;32;16;26;15
840.0;16;32;14;33;106;32;15;28;14
846.0;17;31;13;34;106;34;14;28;13
852.0;15;32;11;32;106;37;15;26;16
858.0;12;36;11;31;108;34;17;27;14
864.0;10;34;13;31;107;34;18;28;15
870.0;10;33;13;30;106;34;18;29;17
876.0;11;35;16;28;106;32;16;30;16
882.0;12;32;14;28;105;34;18;32;15
888.0;12;30;17;27;107;32;19;32;14
894.0;14;31;17;27;110;29;17;31;14
900.0;14;31;18;22;111;31;18;33;12
906.0;14;30;20;25;113;31;15;32;10
912.0;17;31;19;23;114;32;13;30;11
918.0;17;30;19;23;117;32;11;29;12
924.0;18;30;19;23;118;31;12;28;11
930.0;20;28;19;26;115;31;11;30;10
936.0;19;27;16;27;117;31;12;29;12
942.0;18;29;15;28;116;31;12;28;13
948.0;19;28;15;26;117;30;13;30;12
954.0;19;27;17;26;117;29;13;31;11
960.0;21;27;17;26;117;29;13;30;10
966.0;20;30;16;27;118;27;13;29;10
972.0;19;30;16;26;117;27;12;30;13
978.0;17;30;17;28;117;24;13;31;13
984.0;14;32;16;27;115;26;14;32;14
990.0;14;31;17;26;115;27;14;32;14
996.0;17;34;15;25;116;26;12;32;13
1002.0;20;34;13;25;118;25;13;29;13
1008.0;21;35;13;25;118;24;12;28;14
1014.0;24;35;14;25;118;24;11;26;13
1020.0;25;33;13;25;120;24;12;26;12
1026.0;23;32;12;24;122;23;15;26;13
1032.0;22;33;11;22;123;23;13;27;16
1038.0;19;35;9;23;123;24;15;26;16
1044.0;19;35;10;23;122;24;13;28;16
1050.0;18;34;11;25;123;25;15;26;13
1056.0;17;36;10;25;122;25;14;27;14
1062.0;16;38;11;23;121;26;16;27;12
1068.0;16;38;12;23;123;26;15;24;13
1074.0;19;36;11;23;122;28;14;24;13
1080.0;17;35;11;23;120;30;13;24;17
1086.0;13;36;13;22;120;30;16;24;16
1092.0;13;35;14;23;119;31;15;25;15
1098.0;14;35;13;25;120;32;15;26;10
1104.0;13;32;14;23;119;33;17;28;11
1110.0;8;30;14;23;121;37;17;27;13
1116.0;8;24;14;24;121;37;19;28;15
1122.0;6;25;12;25;120;38;20;27;17
1128.0;7;24;14;25;120;36;18;29;17
1134.0;8;23;14;26;119;35;16;30;19
