#auto generated file!
12.0;37;33;25;28;34;29;31;23;40
18.0;38;32;23;28;35;30;31;25;38
24.0;38;33;21;29;36;29;32;26;36
30.0;39;31;20;27;39;31;32;28;33
36.0;33;32;19;32;38;34;31;29;32
42.0;33;33;20;34;40;35;28;28;29
48.0;34;33;21;36;40;34;26;28;28
54.0;34;37;19;37;40;33;28;27;25
60.0;35;37;21;36;40;32;29;26;24
66.0;32;41;21;38;43;35;25;26;19
72.0;31;37;21;40;46;34;26;25;20
78.0;25;36;22;39;48;41;23;29;17
84.0;23;32;22;41;49;41;22;31;19
90.0;19;32;23;43;51;42;22;30;18
96.0;20;30;23;46;53;43;20;28;17
102.0;22;30;20;44;58;45;19;25;17
108.0;20;32;20;46;59;45;19;23;16
114.0;21;33;19;47;59;43;17;24;17
120.0;20;33;20;46;58;41;17;27;18
126.0;15;35;21;43;62;39;16;28;21
132.0;18;35;22;43;62;39;15;26;20
138.0;19;37;19;46;63;40;15;24;17
144.0;16;35;17;45;64;42;14;25;22
150.0;13;41;18;43;64;41;12;26;22
156.0;15;38;21;41;66;39;11;27;22
162.0;12;37;21;41;68;39;12;30;20
168.0;12;38;19;41;65;41;11;31;22
174.0;13;40;18;41;66;38;13;28;23
180.0;13;41;17;40;65;37;14;30;23
186.0;14;43;18;38;64;36;14;29;24
192.0;14;42;14;36;66;36;15;30;27
198.0;14;42;15;36;66;37;18;27;25
204.0;14;43;16;37;67;36;17;26;24
210.0;14;44;13;39;67;35;16;26;26
216.0;16;45;13;39;68;33;16;25;25
222.0;15;44;12;42;69;32;16;27;23
228.0;19;46;11;39;70;32;14;28;21
234.0;20;45;14;39;69;30;13;28;22
240.0;21;45;16;39;69;30;11;25;24
246.0;21;44;16;39;71;26;11;27;25
252.0;22;45;15;40;71;25;10;29;23
258.0;21;47;15;42;72;24;9;30;20
264.0;20;47;13;41;71;23;11;31;23
270.0;21;45;12;41;75;24;10;30;22
276.0;20;45;12;41;77;22;12;30;21
282.0;18;42;10;43;78;23;13;29;24
288.0;21;40;10;44;79;24;13;28;21
294.0;17;46;12;44;78;23;11;29;20
300.0;16;42;12;43;79;24;14;30;20
306.0;16;42;13;41;80;26;14;31;17
312.0;15;40;10;43;79;26;17;31;19
318.0;14;41;12;41;82;25;13;30;22
324.0;16;39;13;40;82;24;13;30;23
330.0;18;34;12;43;84;26;14;28;21
336.0;17;34;12;44;84;25;16;26;22
342.0;18;39;11;43;83;26;15;26;19
348.0;14;39;11;44;83;27;16;27;19
354.0;13;41;13;42;83;27;15;26;20
360.0;14;40;16;41;83;27;15;26;18
366.0;14;41;15;40;84;27;15;26;18
372.0;15;39;15;38;86;28;18;25;16
378.0;13;40;17;38;87;27;17;24;17
384.0;12;40;15;36;88;28;18;24;19
390.0;14;39;15;34;91;27;17;25;18
396.0;14;39;15;30;92;29;19;26;16
402.0;14;38;16;27;93;29;20;26;17
408.0;13;38;16;28;92;32;18;28;15
414.0;14;37;16;29;93;35;14;27;15
420.0;13;40;16;29;92;36;14;27;13
426.0;12;35;17;29;97;35;13;27;15
432.0;12;34;17;30;98;35;13;27;14
438.0;13;33;17;30;98;34;11;29;15
444.0;19;32;17;30;99;31;12;27;13
450.0;18;30;17;30;98;34;14;25;14
456.0;17;29;18;32;97;33;13;25;16
462.0;18;29;17;28;97;35;13;26;17
468.0;18;30;17;27;97;35;15;28;13
474.0;19;30;21;26;98;30;16;27;13
480.0;18;29;21;32;95;31;14;26;14
486.0;16;27;23;35;97;30;14;26;12
492.0;13;27;25;33;97;31;12;29;13
498.0;12;28;23;34;98;33;11;29;12
504.0;12;31;22;34;99;32;11;27;12
510.0;13;30;20;30;100;33;12;29;13
516.0;16;26;20;29;99;32;12;32;14
522.0;15;24;20;29;101;31;13;34;13
528.0;15;25;15;30;100;32;13;35;15
534.0;14;25;17;31;101;32;12;33;15
540.0;13;26;17;31;100;32;12;33;16
546.0;16;23;17;30;104;30;11;33;16
552.0;19;23;17;29;105;28;11;31;17
558.0;20;22;20;26;105;26;16;29;16
564.0;17;22;23;27;102;25;19;28;17
570.0;16;24;21;26;102;24;23;28;16
576.0;19;22;21;26;101;24;22;28;17
582.0;20;22;18;27;103;22;20;30;18
588.0;18;24;15;26;106;22;21;30;18
594.0;18;25;13;24;107;21;21;33;18
600.0;19;26;13;24;105;20;22;32;19
606.0;18;25;12;24;107;21;20;33;20
612.0;18;25;14;23;104;21;21;36;18
618.0;17;25;14;26;109;18;20;33;18
624.0;15;26;14;28;112;18;19;34;14
630.0;15;25;14;27;114;15;18;37;15
636.0;13;24;13;30;114;16;17;38;15
642.0;12;26;11;31;114;19;17;39;11
648.0;13;24;12;31;115;19;16;39;11
654.0;12;22;12;31;114;19;15;41;14
660.0;13;24;11;32;116;19;14;38;13
666.0;11;24;11;31;118;19;16;36;14
672.0;11;25;12;30;119;19;16;34;14
678.0;12;24;12;30;117;19;16;33;17
684.0;11;24;12;30;118;20;15;34;16
690.0;12;22;15;30;118;22;16;33;12
696.0;12;22;14;29;119;23;16;33;12
702.0;11;22;14;31;119;23;15;33;12
708.0;9;22;13;30;120;26;16;32;12
714.0;7;20;14;29;119;29;18;32;12
720.0;7;18;16;31;120;28;18;32;10
726.0;7;18;15;33;119;27;17;35;9
732.0;10;19;13;34;117;26;16;35;10
738.0;12;18;16;33;118;26;13;33;11
744.0;10;18;17;31;120;27;15;30;12
750.0;11;18;14;32;118;28;17;30;12
756.0;12;18;15;33;118;26;17;28;13
762.0;12;20;15;32;118;25;16;27;15
768.0;14;20;14;30;119;24;18;29;12
774.0;15;19;15;30;120;27;18;26;10
780.0;14;21;15;32;118;28;17;25;10
786.0;11;21;16;32;117;27;16;30;10
792.0;11;23;15;31;119;27;18;26;10
798.0;8;22;17;29;119;27;19;27;12
804.0;9;22;17;30;120;25;19;25;13
810.0;9;19;16;34;121;28;18;23;12
816.0;11;20;15;32;122;28;18;21;13
822.0;11;19;13;35;118;27;24;21;12
828.0;11;20;10;33;120;26;25;22;13
834.0;13;21;12;33;119;25;23;22;12
840.0;14;22;13;30;117;26;22;23;13
846.0;18;23;14;29;117;24;19;19;17
852.0;17;22;16;26;117;27;18;21;16
858.0;17;23;15;28;117;30;13;21;16
864.0;18;25;19;28;113;32;13;19;13
870.0;20;28;18;28;108;32;14;20;12
876.0;19;27;18;25;110;32;17;19;13
882.0;19;25;19;25;110;31;20;19;12
888.0;18;25;20;25;111;30;20;19;12
894.0;17;23;23;24;111;31;20;20;11
900.0;19;24;19;24;111;29;22;22;10
906.0;16;26;18;25;112;26;24;23;10
912.0;15;25;18;25;111;26;27;23;10
918.0;15;25;15;25;116;26;24;24;10
924.0;15;26;15;25;114;27;22;24;12
930.0;14;28;15;24;113;28;21;25;12
936.0;14;30;16;22;112;31;18;26;11
942.0;14;29;15;23;111;30;20;27;11
948.0;17;30;14;23;112;28;18;26;12
954.0;16;26;13;25;114;27;22;26;11
960.0;15;28;13;24;113;27;23;25;12
966.0;16;28;13;22;112;27;23;27;12
972.0;20;28;12;22;112;28;23;24;11
978.0;21;27;12;23;113;27;19;24;14
984.0;22;30;13;23;114;27;15;23;13
990.0;22;30;13;25;114;27;13;22;14
996.0;20;28;13;26;114;27;15;23;14
1002.0;19;27;11;25;113;29;15;23;18
1008.0;18;26;11;25;112;31;16;24;17
1014.0;18;23;11;22;114;30;17;27;18
1020.0;19;23;10;24;114;29;13;29;19
1026.0;20;24;11;25;114;26;13;30;17
1032.0;18;27;9;21;113;26;15;31;20
1038.0;17;31;10;20;111;26;16;30;19
1044.0;18;30;8;21;113;26;16;31;17
1050.0;20;26;10;21;113;28;15;32;15
1056.0;17;26;10;22;114;25;16;35;15
1062.0;14;26;10;23;114;24;19;34;16
1068.0;16;27;10;23;113;25;18;34;14
1074.0;13;28;10;25;112;25;20;31;16
1080.0;17;28;10;23;114;27;18;28;15
1086.0;16;29;12;20;113;28;18;31;13
1092.0;19;30;12;21;111;30;19;27;11
1098.0;20;30;10;23;110;31;18;27;11
1104.0;16;30;10;24;114;28;19;29;10
1110.0;12;31;12;25;114;29;18;28;11
1116.0;12;29;11;26;114;28;18;31;11
1122.0;12;30;12;25;115;28;17;30;11
1128.0;14;30;11;25;115;27;17;30;11
1134.0;12;30;13;25;111;29;15;32;13
1140.0;9;30;13;28;111;30;16;31;12
1146.0;9;29;11;29;113;32;15;30;12
1152.0;13;28;10;27;116;31;16;29;10
1158.0;14;27;12;25;116;30;16;28;12
1164.0;14;26;11;24;118;33;13;27;14
1170.0;15;26;12;25;115;34;12;26;15
1176.0;17;25;11;28;113;34;11;25;16
1182.0;15;24;13;26;115;32;12;27;16
1188.0;15;25;10;27;113;34;11;29;16
1194.0;15;26;10;26;116;31;10;30;16
1200.0;15;29;12;25;116;29;9;31;14
1206.0;18;29;11;22;117;28;11;31;13
1212.0;18;29;10;23;115;28;12;31;14
1218.0;15;29;9;21;119;28;13;31;15
1224.0;14;29;10;21;120;27;12;30;17
1230.0;12;30;10;22;120;29;12;28;17
1236.0;13;31;9;25;119;29;13;28;13
1242.0;12;30;9;24;118;30;14;30;13
1248.0;13;31;9;26;117;27;13;30;14
1254.0;13;30;9;29;118;28;13;27;13
1260.0;13;29;12;28;117;28;13;26;14
1266.0;13;29;12;31;117;28;13;24;13
1272.0;15;30;13;30;112;29;12;24;15
1278.0;13;31;11;32;111;29;13;23;17
1284.0;11;34;13;32;111;28;11;22;18
1290.0;14;35;14;28;112;27;12;24;14
1296.0;14;33;15;29;113;27;11;24;14
1302.0;12;35;14;29;115;25;12;23;15
1308.0;13;34;14;29;115;26;12;22;15
1314.0;15;33;13;30;115;25;12;22;15
1320.0;15;34;11;28;115;27;13;24;13
1326.0;17;33;12;27;114;28;12;24;13
1332.0;17;32;13;25;114;27;16;24;12
1338.0;15;31;14;27;114;27;14;27;11
1344.0;16;32;13;28;111;30;13;25;12
1350.0;21;33;10;27;111;30;13;21;14
1356.0;20;33;12;27;112;28;11;23;14
1362.0;19;32;10;23;115;29;11;26;15
1368.0;14;31;7;24;119;33;10;26;16
1374.0;12;31;8;25;122;31;12;25;14
1380.0;14;28;8;24;124;31;11;26;14
1386.0;16;29;8;21;122;32;13;27;12
1392.0;18;28;7;23;122;28;13;29;12
1398.0;16;30;7;22;123;28;13;30;11
1404.0;14;29;12;24;123;27;13;30;8
1410.0;13;30;7;24;122;28;15;34;7
1416.0;14;28;8;22;123;25;16;34;10
1422.0;15;26;7;24;126;21;17;33;11
1428.0;17;26;7;24;126;21;14;33;12
1434.0;16;26;8;23;128;22;9;33;15
1440.0;14;25;9;23;127;22;11;34;15
1446.0;13;25;10;25;125;20;11;35;16
1452.0;14;25;10;23;126;21;11;35;15
1458.0;16;23;8;23;127;20;11;36;16
1464.0;16;23;9;22;126;23;11;34;16
1470.0;16;23;9;21;127;23;13;31;17
1476.0;17;23;11;21;127;23;13;30;15
1482.0;17;20;12;20;129;23;15;31;13
1488.0;16;20;13;22;127;22;15;31;14
1494.0;15;21;14;24;125;21;20;27;13
1500.0;14;21;15;22;126;23;20;27;12
1506.0;14;24;14;20;126;25;18;25;14
1512.0;13;24;13;21;127;22;18;28;14
1518.0;14;25;15;23;128;22;17;26;10
1524.0;11;26;16;25;128;22;15;26;11
1530.0;9;26;16;23;131;21;13;29;12
1536.0;9;26;17;22;132;21;13;28;12
1542.0;8;25;18;22;131;22;13;27;14
1548.0;9;24;18;23;131;21;13;26;15
1554.0;8;23;20;26;130;20;14;24;15
1560.0;9;22;15;28;129;22;14;24;17
1566.0;9;24;14;28;130;21;13;24;17
1572.0;8;23;14;27;133;23;13;22;17
1578.0;10;24;16;27;132;21;13;22;15
1584.0;11;28;14;26;134;21;11;21;14
1590.0;11;24;13;24;138;23;9;22;16
1596.0;12;20;13;25;139;22;11;22;16
1602.0;12;20;14;24;140;23;10;22;15
1608.0;12;20;14;25;139;20;11;23;16
1614.0;11;22;13;25;139;20;11;24;15
1620.0;10;24;14;26;137;19;11;24;15
1626.0;9;25;13;26;138;18;11;23;17
1632.0;10;24;13;28;140;18;9;20;18
1638.0;12;24;11;26;140;21;8;20;18
1644.0;12;25;10;26;139;19;10;22;17
1650.0;11;27;9;28;138;18;11;24;14
1656.0;10;26;11;28;138;18;9;26;14
1662.0;11;26;12;29;138;17;11;25;11
1668.0;11;28;12;28;137;20;10;23;11
1674.0;14;28;10;29;134;19;11;24;11
1680.0;11;30;12;28;134;18;11;25;11
1686.0;11;29;12;28;135;18;10;26;11
1692.0;14;29;11;28;133;18;8;28;11
1698.0;12;29;13;29;132;15;12;27;11
1704.0;13;27;11;27;136;17;11;27;11
1710.0;12;30;12;26;137;19;8;26;10
1716.0;12;31;13;25;135;18;9;28;9
1722.0;13;31;12;26;134;19;9;27;9
1728.0;13;28;13;26;134;20;9;26;11
1734.0;13;28;14;24;134;20;8;29;10
1740.0;10;27;15;26;135;21;8;28;10
1746.0;11;27;16;24;134;25;7;28;8
1752.0;10;24;16;25;136;25;7;27;10
1758.0;11;18;17;25;138;27;8;25;11
1764.0;11;18;17;21;135;28;9;28;13
1770.0;12;16;20;19;133;31;8;25;16
1776.0;12;16;22;19;136;26;8;25;16
1782.0;11;17;22;21;133;28;10;22;16
1788.0;11;18;20;20;134;29;9;22;17
1794.0;12;20;22;21;131;28;10;20;16
