#auto generated file!
12.0;18;19;16;25;25;19;27;32;19
18.0;18;23;16;24;24;20;25;32;18
24.0;20;22;13;25;26;22;24;31;17
30.0;18;27;11;25;28;20;23;31;17
36.0;20;30;10;23;28;21;21;30;17
42.0;20;29;11;25;27;22;18;31;17
48.0;19;29;13;26;28;21;16;31;17
54.0;20;28;14;26;30;21;18;28;15
60.0;18;31;15;25;29;21;16;29;16
66.0;17;30;15;26;28;23;16;30;15
72.0;18;28;17;25;30;23;17;28;14
78.0;18;28;16;26;31;23;16;27;15
84.0;15;27;19;24;34;23;18;26;14
90.0;15;26;20;23;37;21;15;28;15
96.0;16;23;22;25;37;20;15;29;13
102.0;15;26;21;25;37;18;15;29;14
108.0;13;25;21;25;40;20;15;27;14
114.0;13;25;21;26;40;22;13;28;12
120.0;13;24;20;27;40;22;14;28;12
126.0;15;22;21;26;40;22;12;31;11
132.0;13;24;19;26;42;23;10;32;11
138.0;13;25;17;28;42;23;9;32;11
144.0;15;21;16;26;44;27;10;31;10
150.0;15;23;18;27;41;28;11;27;10
156.0;14;25;17;27;42;29;10;25;11
162.0;15;24;18;28;42;27;11;24;11
168.0;17;24;19;26;44;26;12;25;7
174.0;17;25;18;24;44;26;12;25;9
180.0;18;24;18;21;46;26;13;24;10
186.0;19;24;16;22;46;27;14;23;9
192.0;17;25;15;23;48;29;13;22;8
198.0;15;27;14;23;51;25;13;22;10
204.0;16;28;15;23;52;27;12;21;6
210.0;15;28;13;23;53;28;14;18;8
216.0;15;27;12;23;53;28;13;21;8
222.0;15;27;12;24;53;27;10;23;9
228.0;14;25;14;24;53;29;11;20;10
234.0;15;27;14;25;53;30;8;19;9
240.0;14;24;11;27;53;32;11;19;9
246.0;13;27;12;27;54;30;10;18;9
252.0;13;27;12;27;54;33;11;16;7
258.0;13;26;14;27;56;32;9;15;8
264.0;13;24;14;29;56;34;6;17;7
270.0;13;23;16;27;57;34;5;16;9
276.0;13;20;17;29;60;35;4;15;7
282.0;14;21;15;30;60;29;5;18;8
288.0;14;22;14;31;60;27;5;18;9
294.0;16;21;12;28;62;27;7;19;8
300.0;15;22;10;27;65;26;11;18;6
306.0;13;22;9;27;67;26;10;19;7
312.0;13;21;8;30;67;25;11;19;6
318.0;11;21;10;29;68;25;11;19;6
324.0;12;23;10;29;66;24;11;18;7
330.0;11;26;13;28;66;22;11;17;6
336.0;10;25;14;29;69;22;9;17;5
342.0;11;26;12;28;69;20;10;18;6
348.0;14;26;11;29;70;17;11;16;6
354.0;10;24;12;32;71;18;10;19;4
360.0;10;24;12;31;71;18;11;19;4
366.0;10;25;14;31;69;19;10;18;4
372.0;8;24;15;30;69;20;11;18;5
378.0;9;24;13;30;70;20;9;19;6
384.0;10;24;12;30;69;22;10;17;6
390.0;10;22;14;29;69;19;10;19;8
396.0;8;22;16;27;70;20;11;17;9
402.0;8;22;14;28;70;21;13;16;8
408.0;9;21;14;27;70;24;13;14;8
414.0;10;21;14;26;70;24;12;15;8
420.0;10;19;14;27;72;26;9;16;7
426.0;10;19;16;25;71;25;11;16;7
432.0;11;18;15;26;72;24;12;14;8
438.0;13;16;15;25;73;23;13;13;9
444.0;11;14;17;26;76;24;12;14;6
450.0;8;14;18;25;76;21;14;16;8
456.0;6;12;17;25;77;20;14;17;12
462.0;6;12;18;24;75;20;14;18;13
468.0;6;11;16;25;76;20;14;19;13
474.0;5;11;13;25;77;22;13;20;14
480.0;8;12;11;23;77;21;13;22;13
486.0;5;12;11;24;77;21;14;23;13
492.0;5;12;9;25;78;19;14;23;15
498.0;5;14;8;26;77;20;11;22;17
504.0;2;13;8;27;78;20;13;22;17
510.0;3;16;9;27;75;19;12;23;16
516.0;3;16;9;28;77;20;10;24;13
522.0;3;18;9;27;78;20;8;24;13
528.0;4;20;8;28;78;21;7;22;12
534.0;6;19;7;28;77;20;9;22;12
540.0;6;19;9;27;78;19;9;23;10
546.0;6;19;9;27;78;20;8;23;10
552.0;6;19;7;29;79;18;10;22;10
558.0;8;21;7;29;79;17;10;22;7
564.0;7;20;6;30;80;18;10;23;6
570.0;8;21;7;29;80;17;12;22;4
576.0;8;21;9;28;79;16;12;22;5
582.0;8;22;10;27;77;16;12;21;7
588.0;10;24;9;26;77;15;13;20;6
594.0;11;23;8;26;76;16;13;20;7
600.0;9;24;8;27;76;15;13;21;7
606.0;8;22;10;29;78;14;12;20;7
612.0;5;21;10;30;78;15;14;19;8
618.0;7;20;10;31;78;17;11;18;8
624.0;7;19;10;27;79;19;12;19;8
630.0;9;19;11;26;79;18;12;18;8
636.0;12;17;11;25;80;20;9;17;9
642.0;10;18;13;26;81;17;10;17;8
648.0;11;18;10;25;82;18;10;18;8
654.0;13;18;9;30;82;17;8;16;7
660.0;16;18;7;28;84;17;7;18;5
666.0;17;18;8;28;84;16;6;16;7
672.0;13;19;9;27;85;15;8;17;7
678.0;12;21;9;27;83;14;7;21;6
684.0;10;21;8;31;82;11;11;21;5
690.0;9;21;8;30;82;12;11;21;6
696.0;9;19;9;32;81;13;11;18;8
702.0;9;20;9;35;81;12;10;16;8
708.0;9;19;8;35;83;11;12;14;9
714.0;8;20;7;33;83;11;14;13;11
720.0;6;20;8;31;83;11;14;16;11
726.0;7;24;8;31;81;11;14;14;10
732.0;6;24;7;31;83;11;14;14;10
738.0;8;23;7;28;83;11;15;16;9
744.0;7;22;10;27;80;12;14;19;9
750.0;5;22;11;26;81;12;14;19;10
756.0;5;23;10;25;80;11;13;22;11
762.0;5;22;10;27;80;11;11;22;12
768.0;9;22;10;25;81;11;11;21;10
774.0;10;22;11;23;84;10;9;22;9
780.0;10;21;11;23;84;11;10;21;9
786.0;10;21;13;20;83;13;11;21;8
792.0;9;22;13;20;84;11;12;21;8
798.0;12;19;14;20;84;12;11;20;8
804.0;11;19;12;18;84;15;11;22;8
810.0;9;19;13;17;85;15;12;21;9
816.0;9;20;11;17;88;15;11;21;8
822.0;12;19;9;17;89;17;12;19;6
828.0;14;19;11;19;88;15;11;18;5
834.0;14;19;11;18;88;16;10;19;5
840.0;16;16;11;17;88;18;9;20;5
846.0;16;16;12;16;89;20;7;21;3
852.0;17;16;11;16;87;19;9;21;4
858.0;15;18;7;16;89;20;9;22;4
864.0;14;20;6;16;89;20;7;22;6
870.0;13;19;6;16;90;20;6;24;6
876.0;9;21;6;19;87;20;7;24;7
882.0;12;21;6;19;88;17;7;24;6
888.0;13;21;5;19;88;16;8;24;6
894.0;11;21;7;15;92;18;10;20;6
900.0;9;22;5;15;91;18;9;21;10
906.0;10;19;5;15;93;19;11;19;9
912.0;12;18;5;16;92;18;12;17;10
918.0;13;20;6;15;90;18;11;18;9
