#auto generated file!
12.0;14;13;9;14;18;16;5;19;12
18.0;13;13;7;14;21;17;5;19;11
24.0;11;12;9;15;20;18;6;19;10
30.0;11;13;8;15;20;19;7;20;7
36.0;10;14;6;14;21;20;9;18;8
42.0;11;13;5;15;23;19;8;18;8
48.0;11;13;4;15;23;20;8;18;8
54.0;10;15;5;14;24;20;6;18;8
60.0;9;15;5;14;24;21;6;18;8
66.0;9;15;6;15;24;20;6;17;8
72.0;8;17;9;13;25;18;5;17;8
78.0;9;18;10;12;24;18;6;15;8
84.0;9;20;10;13;24;17;5;14;8
90.0;8;22;9;13;25;17;6;14;6
96.0;8;22;9;15;26;15;5;14;6
102.0;9;22;8;16;27;15;4;13;6
108.0;10;22;6;16;28;15;3;13;7
114.0;8;23;7;15;28;16;3;13;7
120.0;9;22;7;15;28;17;3;12;7
126.0;10;21;7;17;29;15;3;12;6
132.0;11;20;8;16;30;14;3;12;6
138.0;12;20;8;16;30;12;5;12;5
144.0;12;17;7;17;30;12;6;12;7
150.0;11;16;7;17;31;11;8;11;8
156.0;11;16;6;17;30;12;8;12;8
162.0;10;16;7;18;30;12;7;13;7
168.0;9;15;7;19;31;12;7;12;8
174.0;7;13;7;21;31;13;8;12;8
180.0;9;13;8;20;31;10;8;12;9
186.0;9;13;6;19;32;10;9;12;10
192.0;10;13;4;17;32;11;9;12;12
198.0;11;14;6;16;32;11;8;11;11
204.0;11;15;6;16;32;11;8;12;9
210.0;10;16;7;15;33;10;8;11;10
216.0;7;18;5;13;35;11;8;12;11
222.0;8;18;5;11;37;12;7;12;10
228.0;6;18;7;11;36;14;7;13;8
234.0;6;17;7;12;37;16;7;10;8
240.0;6;17;6;13;37;16;7;11;7
246.0;6;16;5;12;40;16;8;11;6
252.0;7;16;6;10;40;16;9;10;6
258.0;6;16;5;11;41;14;9;11;7
264.0;5;16;4;10;42;14;10;13;6
270.0;6;17;3;11;41;12;11;14;5
276.0;6;18;3;11;42;11;10;13;6
282.0;6;18;3;10;43;11;9;13;7
288.0;7;17;5;11;45;12;6;11;6
294.0;5;16;7;10;45;13;6;11;7
300.0;5;15;6;11;46;14;7;7;9
306.0;4;15;7;11;46;14;7;8;8
312.0;4;15;6;12;48;13;7;8;7
318.0;4;15;6;12;48;13;7;8;7
324.0;6;15;5;12;49;13;5;9;6
330.0;7;13;5;12;49;13;6;9;6
336.0;8;13;6;12;47;14;5;9;6
342.0;8;14;7;10;47;17;4;8;5
348.0;10;12;7;10;46;17;4;8;6
354.0;10;12;6;10;47;16;5;8;6
360.0;10;13;5;11;47;15;4;9;6
366.0;11;13;5;10;47;16;3;10;5
372.0;10;14;6;9;47;13;3;13;5
378.0;9;14;7;9;48;13;2;13;5
384.0;7;16;4;9;47;13;2;14;8
390.0;6;15;5;11;46;13;2;15;7
396.0;5;14;5;12;47;13;2;16;6
402.0;6;13;5;12;47;12;2;17;6
408.0;7;13;6;12;48;9;2;17;6
414.0;6;13;6;12;47;10;3;17;6
420.0;7;11;7;12;47;9;3;18;6
426.0;6;10;6;13;50;9;2;18;6
432.0;5;11;6;15;51;8;2;17;5
438.0;5;12;6;15;50;7;3;17;5
444.0;6;12;5;12;51;7;3;17;7
450.0;6;12;5;11;52;7;3;17;7
456.0;6;11;6;13;52;6;3;17;6
462.0;5;11;6;13;53;6;5;15;6
468.0;5;10;7;13;53;6;5;15;6
474.0;5;13;8;12;53;6;5;12;6
480.0;5;13;8;12;52;5;6;12;7
486.0;5;14;7;12;53;5;6;13;5
492.0;5;14;6;11;52;6;7;13;6
498.0;4;13;6;12;52;6;7;13;7
504.0;4;13;8;11;52;5;7;12;8
510.0;3;13;8;11;53;5;7;12;8
516.0;3;13;7;10;54;5;6;14;8
522.0;3;14;7;11;52;6;5;14;8
528.0;2;15;8;12;52;5;5;14;7
534.0;2;15;8;12;53;4;6;13;7
540.0;3;15;8;12;53;4;6;13;6
546.0;3;16;8;13;52;5;6;12;5
552.0;3;17;7;14;50;7;6;11;5
558.0;3;16;7;14;50;8;6;11;5
564.0;3;15;7;14;50;8;7;11;5
570.0;5;15;7;13;49;8;6;11;6
576.0;5;15;7;13;48;8;6;11;7
582.0;4;15;6;14;49;9;6;11;6
588.0;4;15;6;14;51;9;5;11;5
594.0;2;15;5;13;54;9;5;12;5
600.0;2;15;5;12;56;9;5;11;5
606.0;3;14;5;11;56;10;5;11;5
612.0;3;13;5;13;53;11;5;11;6
618.0;3;14;4;16;54;10;4;9;6
624.0;4;13;4;15;57;10;2;8;7
630.0;4;13;5;16;57;10;2;8;5
636.0;5;13;5;16;57;10;2;7;5
642.0;6;10;7;13;59;9;3;8;5
648.0;6;9;7;12;59;9;3;9;6
654.0;6;9;5;12;59;10;4;9;6
660.0;5;9;5;12;60;10;5;9;5
666.0;7;8;5;12;58;10;5;9;6
672.0;5;7;5;15;58;10;5;8;7
678.0;5;6;6;15;58;10;4;9;7
684.0;2;8;7;16;57;9;3;12;6
690.0;4;8;7;15;56;10;3;11;6
696.0;4;9;6;15;56;10;3;11;6
702.0;5;8;5;14;56;11;3;12;6
708.0;4;6;4;13;56;12;3;14;8
714.0;5;6;4;10;56;13;4;15;7
720.0;5;8;3;11;55;14;5;14;5
726.0;5;8;3;11;54;14;6;14;5
732.0;5;8;3;11;55;13;6;14;5
738.0;5;8;3;10;55;13;5;15;6
744.0;2;9;4;11;56;13;3;16;6
750.0;3;10;4;11;55;13;5;14;5
756.0;6;10;4;10;55;12;4;14;5
762.0;5;10;3;10;55;12;4;15;6
768.0;6;9;4;11;55;13;3;13;6
774.0;8;9;3;10;54;14;3;12;7
780.0;6;9;3;9;55;15;4;11;8
786.0;5;9;3;10;54;15;5;12;7
792.0;5;9;4;11;54;14;6;11;6
798.0;5;10;5;12;54;13;5;11;5
804.0;5;10;6;11;54;13;5;10;6
810.0;5;11;5;10;53;14;4;9;9
816.0;5;12;7;11;53;13;3;8;8
822.0;3;14;8;10;53;12;3;8;9
828.0;3;15;7;10;53;12;2;9;9
834.0;3;14;7;9;53;14;2;9;9
840.0;3;15;6;8;54;16;2;9;7
846.0;3;15;5;9;54;15;3;9;7
852.0;5;15;4;10;55;14;3;9;5
