#auto generated file!
12.0;54;54;56;49;55;54;43;58;47
18.0;51;55;50;51;56;55;47;60;45
24.0;48;54;49;53;66;53;45;59;43
30.0;48;54;47;53;68;57;45;57;41
36.0;49;55;45;54;71;57;40;56;43
42.0;48;57;41;56;74;58;39;54;43
48.0;45;59;40;60;73;59;36;54;44
54.0;46;62;43;58;76;62;32;51;40
60.0;46;64;40;60;79;62;31;49;39
66.0;43;62;38;61;83;63;30;55;35
72.0;42;62;38;59;86;60;31;51;41
78.0;40;62;37;57;90;63;29;53;39
84.0;38;61;37;58;89;57;31;58;41
90.0;38;62;35;59;93;60;28;56;39
96.0;40;59;34;58;99;61;26;55;38
102.0;40;61;31;57;100;62;27;56;36
108.0;39;68;29;56;101;60;28;56;33
114.0;37;70;29;53;103;58;25;58;37
120.0;36;70;32;56;103;58;24;55;36
126.0;37;71;33;57;101;55;22;59;35
132.0;34;69;32;60;100;57;24;59;35
138.0;34;66;35;60;102;61;23;55;34
144.0;32;65;36;61;107;62;23;54;30
150.0;33;64;36;61;107;65;20;53;31
156.0;35;67;30;62;107;65;18;57;29
162.0;37;66;30;58;110;64;20;58;27
168.0;36;66;32;54;114;63;21;57;27
174.0;33;65;30;56;115;63;22;61;25
180.0;34;69;28;54;114;64;21;61;25
186.0;34;67;26;51;116;65;22;63;26
192.0;32;66;25;50;118;65;23;63;28
198.0;27;68;25;53;119;62;24;64;28
204.0;28;69;24;51;119;64;24;63;28
210.0;27;71;22;46;123;68;25;62;26
216.0;29;72;26;46;124;62;26;59;26
222.0;29;73;27;44;127;56;27;62;25
228.0;33;72;30;39;129;53;27;61;26
234.0;32;71;30;38;131;53;26;62;27
240.0;31;74;29;40;130;52;25;63;26
246.0;30;74;33;37;135;51;23;63;24
252.0;33;69;28;37;141;55;20;62;25
258.0;33;68;27;37;144;56;18;60;27
264.0;34;67;24;39;145;55;21;61;24
270.0;34;66;19;40;146;58;24;60;23
276.0;32;64;22;39;149;56;27;59;22
282.0;32;61;24;41;149;54;27;61;21
288.0;31;61;23;43;149;57;27;58;21
294.0;23;62;30;42;148;57;26;58;24
300.0;20;62;27;42;147;61;30;57;24
306.0;22;58;29;40;149;59;32;56;25
312.0;22;61;26;39;151;57;34;55;25
318.0;20;64;22;39;154;55;33;57;26
324.0;20;63;23;42;154;52;30;56;30
330.0;19;62;20;43;159;51;28;57;31
336.0;18;61;22;45;161;49;26;56;32
342.0;21;61;21;43;163;48;28;54;31
348.0;21;61;22;42;163;51;30;52;28
354.0;20;60;23;46;164;53;26;51;27
360.0;18;62;26;45;166;50;22;54;27
366.0;19;58;26;47;172;47;22;53;26
372.0;18;59;22;46;175;48;24;49;29
378.0;21;61;25;42;173;47;26;47;28
384.0;24;60;24;44;175;44;23;48;28
390.0;20;63;26;43;178;45;21;49;25
396.0;22;63;22;46;178;45;21;47;26
402.0;27;65;24;43;177;44;22;44;24
408.0;29;63;25;44;176;43;22;45;23
414.0;32;62;25;44;180;40;20;44;23
420.0;34;60;27;44;181;38;20;43;23
426.0;36;60;26;43;181;37;21;43;23
432.0;33;61;28;38;181;39;23;42;25
438.0;34;58;29;40;179;40;24;40;26
444.0;31;53;27;43;179;44;24;44;25
450.0;30;54;28;43;178;42;25;43;27
456.0;33;55;26;48;176;42;22;42;26
462.0;31;53;25;50;175;43;25;42;26
468.0;30;51;27;52;175;42;25;40;28
474.0;28;49;25;52;179;48;20;43;26
480.0;28;50;25;52;176;51;20;43;25
486.0;29;51;21;53;176;51;19;45;25
492.0;26;52;22;57;175;50;20;46;22
498.0;24;53;21;53;178;53;19;46;23
504.0;28;55;19;52;175;53;22;46;20
510.0;26;56;18;53;175;52;22;47;21
516.0;27;54;18;52;175;51;23;47;23
522.0;26;54;17;49;180;51;21;47;25
528.0;25;57;16;47;182;56;23;44;20
534.0;24;56;19;48;180;53;25;44;21
540.0;22;61;18;43;181;52;23;47;23
546.0;17;61;17;45;181;51;30;46;22
552.0;17;58;19;45;180;52;30;45;24
558.0;17;57;18;48;177;52;30;48;23
564.0;17;54;20;48;180;52;25;50;24
570.0;17;52;18;50;180;54;27;47;25
576.0;17;54;21;49;175;58;27;46;23
582.0;17;53;24;52;176;53;25;50;20
588.0;18;52;24;53;176;55;25;49;18
594.0;20;51;24;55;174;54;25;49;18
600.0;21;51;24;52;176;56;23;50;17
606.0;22;53;27;52;174;55;18;53;16
612.0;21;51;24;55;177;55;20;51;16
618.0;24;48;23;53;182;54;20;50;16
624.0;25;44;22;53;180;55;23;51;17
630.0;28;43;23;52;179;54;23;50;18
636.0;31;46;22;48;182;47;24;52;18
642.0;30;50;20;47;182;48;28;49;16
648.0;30;49;19;51;182;47;28;48;16
654.0;26;45;22;49;181;48;29;52;18
660.0;24;45;20;54;182;50;25;52;18
666.0;20;44;22;53;183;50;28;51;19
672.0;20;43;21;53;184;51;27;51;20
678.0;19;43;23;50;188;48;27;51;21
684.0;15;42;26;52;192;48;26;49;20
690.0;15;44;28;52;193;47;26;45;20
696.0;15;46;28;48;193;48;24;47;21
702.0;12;50;29;48;194;45;23;46;23
708.0;14;48;30;46;192;44;27;46;23
