#auto generated file!
12.0;31;31;29;43;34;36;42;40;24
18.0;34;32;29;44;33;37;39;39;23
24.0;32;31;28;45;34;41;39;38;22
30.0;33;33;24;48;35;41;34;38;24
36.0;30;34;24;47;35;40;35;39;26
42.0;29;37;22;47;36;41;33;39;26
48.0;27;36;21;49;40;41;31;41;24
54.0;25;37;19;48;43;43;31;41;23
60.0;28;41;17;44;44;41;29;42;24
66.0;31;41;18;46;46;41;25;43;19
72.0;28;39;19;47;49;46;21;41;20
78.0;27;40;16;49;50;46;20;44;18
84.0;28;43;14;47;51;42;18;47;20
90.0;29;42;14;47;55;38;16;50;19
96.0;26;44;13;47;56;39;14;51;20
102.0;26;45;12;46;57;38;13;52;21
108.0;24;45;11;43;61;35;16;54;21
114.0;23;46;13;45;62;36;15;51;19
120.0;22;45;14;46;64;37;14;48;20
126.0;24;46;13;44;66;36;14;48;19
132.0;24;47;12;46;68;34;14;47;18
138.0;26;45;12;41;71;34;15;49;17
144.0;24;48;13;40;71;33;15;51;15
150.0;25;45;17;39;71;33;17;51;12
156.0;22;45;15;42;69;33;16;53;15
162.0;22;46;17;43;67;35;15;53;12
168.0;20;48;18;41;70;33;16;51;13
174.0;18;48;16;41;71;35;15;52;14
180.0;16;52;15;39;71;37;16;50;14
186.0;17;52;17;40;73;37;15;45;14
192.0;17;52;17;39;73;35;12;48;17
198.0;18;50;20;39;75;37;12;46;13
204.0;17;50;21;37;78;38;10;46;13
210.0;19;46;23;36;81;37;11;44;13
216.0;21;46;19;39;80;36;11;46;12
222.0;19;43;21;39;81;34;13;47;13
228.0;18;41;24;39;84;32;11;48;13
234.0;17;43;25;39;84;32;12;45;13
240.0;20;42;24;33;88;30;15;43;15
246.0;21;40;26;32;90;30;14;43;14
252.0;21;40;26;31;91;31;16;42;12
258.0;20;37;24;33;94;32;14;41;15
264.0;17;40;23;32;99;32;12;41;14
270.0;15;40;23;33;101;29;13;40;16
276.0;14;42;23;34;100;30;14;39;14
282.0;11;42;21;35;101;31;15;40;14
288.0;8;42;19;36;99;36;15;40;15
294.0;8;41;19;37;100;36;14;40;15
300.0;8;39;17;36;103;36;15;42;14
306.0;8;35;16;36;107;37;16;39;16
312.0;8;34;14;37;109;37;17;36;18
318.0;11;32;17;37;109;38;16;33;17
324.0;14;33;16;35;112;39;13;32;16
330.0;13;34;14;35;113;35;15;31;20
336.0;13;34;13;37;112;36;14;30;21
342.0;14;34;10;38;113;37;16;29;19
348.0;14;35;10;37;112;38;16;29;19
354.0;15;35;11;36;113;38;16;28;18
360.0;15;32;14;38;111;38;19;27;16
366.0;15;30;14;39;113;38;18;25;18
372.0;14;33;14;40;115;34;15;25;20
378.0;17;34;15;40;114;36;15;24;15
384.0;15;34;15;39;114;37;15;23;18
390.0;17;33;17;38;115;36;16;24;14
396.0;19;36;16;40;113;33;17;24;12
402.0;21;36;16;37;113;31;18;24;14
408.0;22;33;16;37;115;32;17;23;15
414.0;22;30;15;36;114;33;18;26;16
420.0;17;31;17;35;117;34;19;26;14
426.0;18;31;15;38;118;33;18;26;13
432.0;19;34;12;38;118;31;19;27;12
438.0;19;34;11;37;119;32;24;23;11
444.0;16;35;11;38;118;33;23;24;12
450.0;15;29;11;39;119;32;24;28;13
456.0;14;29;10;38;119;33;24;29;14
