#auto generated file!
12.0;33;42;47;46;41;55;44;47;45
18.0;32;42;42;48;46;57;43;48;42
24.0;31;45;46;52;50;56;34;46;40
30.0;32;46;44;53;53;55;33;47;37
36.0;34;46;45;52;54;53;31;49;36
42.0;34;48;36;52;56;56;30;51;37
48.0;32;52;33;51;57;57;30;51;37
54.0;31;53;35;52;58;62;26;49;34
60.0;28;55;37;52;59;60;27;48;34
66.0;26;56;32;50;64;60;29;45;38
72.0;29;58;34;48;63;60;33;43;32
78.0;28;60;37;49;63;59;32;43;29
84.0;25;59;38;49;65;55;33;43;33
90.0;24;61;37;50;69;55;29;42;33
96.0;24;62;37;50;73;50;31;42;31
102.0;24;63;36;48;76;49;27;45;32
108.0;25;65;34;47;78;50;26;45;30
114.0;26;63;38;47;81;51;25;44;25
120.0;26;64;33;48;83;53;26;42;25
126.0;25;64;32;45;88;55;24;41;26
132.0;26;60;29;46;92;54;25;39;29
138.0;25;60;27;45;93;56;25;44;25
144.0;25;60;27;48;94;51;28;42;25
150.0;26;60;25;47;98;54;27;39;24
156.0;24;55;25;49;99;52;30;38;28
162.0;24;54;24;50;101;48;30;40;29
168.0;24;57;24;48;104;49;27;40;27
174.0;26;60;19;51;104;48;25;40;27
180.0;25;61;20;51;104;45;26;41;27
186.0;23;60;21;53;105;44;27;42;25
192.0;23;61;21;52;107;40;27;42;27
198.0;24;58;24;53;108;37;29;43;24
204.0;25;57;23;55;110;35;29;42;24
210.0;20;54;25;56;111;35;28;45;26
216.0;22;53;30;52;110;35;29;45;24
222.0;21;54;27;54;110;36;24;46;28
228.0;18;56;25;54;111;36;25;47;28
234.0;19;54;26;53;114;38;23;44;29
240.0;22;53;26;52;117;39;23;44;24
246.0;19;53;24;52;120;40;26;44;22
252.0;19;53;22;51;119;42;29;47;18
258.0;20;54;23;47;120;39;32;45;20
264.0;13;56;26;49;121;41;32;44;18
270.0;12;54;25;50;121;42;32;46;18
276.0;15;53;24;48;122;41;32;45;20
282.0;16;50;22;47;121;44;34;47;19
288.0;16;47;21;48;124;45;33;48;18
294.0;17;51;21;47;120;45;33;48;18
300.0;16;49;25;50;122;41;31;48;18
306.0;15;52;26;51;121;41;27;48;19
312.0;16;52;26;51;122;41;23;47;22
318.0;20;55;25;49;121;43;24;45;18
324.0;17;55;27;49;123;44;24;44;17
330.0;20;52;25;51;124;45;23;45;15
336.0;22;51;24;49;124;41;25;47;17
342.0;21;51;24;51;126;39;22;47;19
348.0;24;54;22;48;125;39;23;47;18
354.0;23;55;21;47;127;40;23;47;17
360.0;20;56;21;50;129;38;24;44;18
366.0;22;57;20;48;129;39;26;42;17
372.0;27;56;22;46;131;38;21;42;17
378.0;26;52;23;47;133;40;20;43;16
384.0;28;52;19;48;134;40;19;45;15
390.0;26;50;21;46;135;39;22;46;15
396.0;24;50;17;50;137;38;21;49;14
402.0;26;51;15;50;141;35;25;45;12
408.0;26;50;13;49;145;35;24;46;12
414.0;27;50;14;50;144;34;26;46;9
420.0;32;49;15;49;144;31;25;42;13
426.0;31;47;18;52;144;34;25;40;9
432.0;27;46;17;50;144;37;29;39;11
438.0;24;43;18;50;146;39;29;40;11
444.0;21;40;16;52;146;41;31;41;12
450.0;23;38;14;48;149;40;31;42;15
456.0;25;38;14;47;152;37;26;45;16
462.0;25;37;16;47;154;35;25;44;17
