#auto generated file!
12.0;16;22;26;27;21;23;26;20;29
18.0;17;23;24;26;24;22;27;21;26
24.0;17;26;21;27;25;22;24;23;25
30.0;19;27;16;26;27;24;20;24;27
36.0;16;27;18;24;29;28;20;23;25
42.0;15;28;18;21;30;29;21;24;24
48.0;16;27;16;24;31;28;20;23;25
54.0;17;30;16;24;31;27;18;21;26
60.0;18;30;18;22;32;28;16;22;24
66.0;16;28;16;23;34;31;16;23;23
72.0;18;28;13;24;35;30;16;25;21
78.0;20;27;12;25;36;31;16;24;19
84.0;19;28;9;24;38;33;17;24;18
90.0;18;29;8;26;40;35;15;23;16
96.0;16;31;10;27;41;34;14;24;13
102.0;17;30;11;28;41;33;15;24;11
108.0;19;29;8;26;42;35;15;24;12
114.0;20;30;7;27;40;37;15;25;9
120.0;19;29;7;28;38;37;17;24;11
126.0;18;31;6;28;39;38;14;25;11
132.0;18;34;7;29;40;35;14;23;10
138.0;17;33;7;29;40;34;15;23;12
144.0;18;33;9;28;41;34;11;23;13
150.0;19;32;10;23;41;33;13;24;15
156.0;24;34;12;24;41;29;11;23;12
162.0;21;36;13;24;40;30;11;21;14
168.0;20;33;13;25;43;33;10;18;15
174.0;19;33;14;23;44;33;10;19;15
180.0;18;33;14;23;45;34;11;16;16
186.0;18;35;12;24;47;34;9;13;18
192.0;13;34;12;25;51;34;9;14;18
198.0;14;34;11;23;51;34;8;15;20
204.0;13;34;9;22;52;37;8;15;20
210.0;12;33;11;23;54;34;8;16;19
216.0;12;32;11;21;57;35;8;14;20
222.0;12;35;10;20;57;34;8;16;18
228.0;13;35;13;18;59;32;11;15;14
234.0;12;35;13;19;61;31;10;16;13
240.0;11;33;16;20;63;30;9;15;13
246.0;11;33;15;19;64;31;9;16;12
252.0;10;31;17;20;65;30;9;17;11
258.0;11;34;13;20;65;29;9;19;10
264.0;12;30;12;20;66;33;8;21;8
270.0;11;31;11;20;67;33;8;21;8
276.0;12;33;10;21;68;31;8;20;7
282.0;12;34;9;20;68;32;8;20;7
288.0;11;36;12;18;68;31;9;19;6
294.0;12;32;13;18;70;33;7;20;5
300.0;14;30;13;20;69;32;6;19;7
306.0;16;28;14;21;68;33;5;17;8
312.0;18;27;12;20;68;33;6;18;8
318.0;16;26;11;20;71;30;6;19;11
324.0;18;25;11;19;72;28;5;19;13
330.0;17;24;11;20;73;26;7;19;13
336.0;20;22;10;19;73;27;8;17;14
342.0;19;21;10;19;70;26;11;20;14
348.0;20;22;8;20;70;25;11;20;14
354.0;23;21;9;20;71;26;10;19;11
360.0;21;19;9;22;73;28;8;20;10
366.0;18;19;12;21;74;28;10;20;8
372.0;16;17;13;24;75;28;12;17;8
378.0;16;19;9;25;75;27;11;17;11
384.0;17;20;10;23;73;28;13;15;11
390.0;14;21;9;23;73;27;15;17;11
396.0;14;23;6;24;74;26;13;19;11
402.0;15;25;4;23;73;24;14;19;13
408.0;15;27;5;22;73;22;13;19;14
414.0;14;28;7;22;73;20;13;20;13
420.0;12;29;8;23;74;19;13;20;12
426.0;9;27;9;24;76;20;12;20;13
432.0;9;25;11;26;77;17;11;21;13
438.0;7;24;11;26;77;17;13;21;14
444.0;6;24;11;26;80;18;11;20;14
450.0;7;23;9;26;79;20;11;21;14
456.0;6;22;7;24;79;20;11;27;14
462.0;7;23;8;25;80;20;11;25;11
468.0;5;21;10;24;80;20;13;26;11
474.0;5;20;9;25;82;19;11;28;11
480.0;7;23;11;23;82;19;10;26;9
486.0;5;26;12;24;81;19;10;25;8
492.0;4;25;14;27;83;19;9;23;6
498.0;6;26;15;26;83;18;6;24;6
504.0;6;25;16;24;84;17;8;23;7
510.0;5;23;16;22;84;17;10;25;8
516.0;4;24;15;24;83;17;10;25;8
522.0;4;27;13;22;83;16;11;25;9
528.0;4;27;13;22;84;16;11;25;8
534.0;4;28;13;22;84;15;13;24;7
540.0;5;28;13;21;84;16;13;22;8
546.0;4;28;13;23;84;16;11;23;8
552.0;4;25;14;24;85;17;11;23;7
558.0;7;25;12;25;84;17;11;22;7
564.0;7;25;10;25;84;20;11;22;6
570.0;7;25;9;24;84;22;11;21;7
576.0;10;25;6;25;85;21;12;20;6
582.0;8;23;7;26;85;23;13;19;6
588.0;8;23;9;27;85;19;14;19;6
594.0;10;22;10;27;86;19;10;20;6
600.0;8;23;12;26;86;20;8;21;6
606.0;12;21;13;24;84;19;10;21;6
612.0;12;23;10;22;82;18;15;20;8
618.0;11;21;9;22;82;19;16;23;7
624.0;11;22;10;20;82;18;17;22;8
630.0;11;21;8;18;85;19;20;20;8
636.0;10;20;10;19;84;19;20;21;7
642.0;10;21;8;17;84;21;20;20;9
648.0;9;21;5;17;85;23;20;21;9
654.0;8;21;7;17;85;21;19;21;11
660.0;6;19;7;18;86;23;17;23;11
666.0;4;19;12;17;86;24;16;22;10
672.0;6;20;14;14;86;22;14;22;12
678.0;6;20;14;14;86;22;14;22;12
684.0;6;18;13;16;89;22;15;19;12
690.0;5;20;13;16;88;20;16;19;13
696.0;7;21;10;14;89;21;17;18;13
702.0;6;19;9;15;89;25;15;17;15
708.0;5;18;10;16;90;23;16;17;15
714.0;4;19;11;16;91;22;15;17;15
720.0;4;19;10;16;91;21;15;19;15
726.0;4;19;10;17;92;21;14;19;14
732.0;5;19;9;18;89;22;12;20;16
738.0;6;18;9;19;87;22;12;21;16
744.0;6;18;10;18;89;24;10;21;14
750.0;6;18;11;18;89;24;9;21;14
756.0;5;18;10;19;90;25;9;20;14
762.0;5;17;9;19;91;26;9;20;14
768.0;7;18;7;16;91;26;10;21;14
774.0;7;20;6;16;93;27;6;21;14
780.0;7;20;6;16;93;26;9;20;13
786.0;7;21;6;18;91;26;11;19;11
792.0;8;19;7;17;91;25;11;20;12
798.0;10;19;7;17;91;24;11;19;12
804.0;9;17;7;16;91;26;12;20;12
