#auto generated file!
12.0;13;23;13;34;21;21;17;21;27
18.0;12;22;14;32;22;21;17;22;28
24.0;10;21;14;32;23;24;16;23;27
30.0;13;20;13;31;28;22;15;24;24
36.0;11;23;12;30;28;22;18;24;22
42.0;13;22;11;30;30;22;15;23;24
48.0;15;21;11;33;31;20;15;22;22
54.0;14;21;16;31;32;21;12;20;23
60.0;13;22;15;29;32;20;13;20;26
66.0;12;23;14;27;32;17;16;21;28
72.0;14;26;13;27;34;17;14;23;22
78.0;16;28;13;28;35;15;12;21;22
84.0;16;27;13;29;37;15;10;22;21
90.0;14;26;14;29;38;16;9;25;19
96.0;13;28;14;28;40;17;6;28;16
102.0;14;26;15;28;40;19;7;28;13
108.0;16;26;17;26;40;20;9;25;11
114.0;16;24;18;27;40;21;10;24;10
120.0;17;23;19;25;40;21;10;24;11
126.0;16;23;20;26;40;23;10;21;11
132.0;14;28;16;26;41;23;10;21;11
138.0;14;28;16;28;42;20;9;21;12
144.0;15;27;16;28;42;21;8;22;11
150.0;16;29;15;25;43;22;6;21;13
156.0;16;29;14;25;43;22;6;22;13
162.0;14;28;14;25;45;22;7;22;13
168.0;14;29;13;25;47;21;7;21;13
174.0;14;26;12;26;48;21;8;22;13
180.0;14;26;11;27;49;19;9;20;15
186.0;12;22;12;26;48;25;8;24;13
192.0;13;20;11;29;48;25;8;23;13
198.0;14;20;13;27;49;24;7;23;13
204.0;14;21;13;25;49;23;9;23;13
210.0;13;22;15;25;50;23;9;22;11
216.0;12;21;15;27;50;23;9;22;11
222.0;13;19;12;27;50;25;9;24;11
228.0;13;20;12;28;52;25;8;21;11
234.0;16;20;12;28;52;23;8;20;11
240.0;15;19;12;28;55;23;6;20;12
246.0;16;18;10;29;57;24;5;21;10
252.0;12;17;9;29;58;25;8;21;11
258.0;12;17;10;26;61;23;8;24;9
264.0;11;18;10;25;62;23;8;25;8
270.0;11;17;8;26;64;24;6;26;8
276.0;12;17;9;27;63;24;5;24;9
282.0;11;16;10;24;66;24;4;24;11
288.0;10;14;10;22;66;26;4;27;11
294.0;10;14;11;22;69;20;7;26;11
300.0;8;16;11;21;71;21;9;23;10
306.0;8;17;10;20;72;21;9;23;10
312.0;8;17;8;20;73;22;9;22;11
318.0;8;19;8;23;72;20;9;21;10
324.0;9;20;5;26;71;20;8;20;11
330.0;10;19;6;25;72;22;8;17;11
336.0;9;19;6;26;73;22;9;15;11
342.0;9;21;5;23;75;22;10;14;11
348.0;8;23;6;22;79;19;10;15;8
354.0;9;21;6;22;79;20;9;16;8
360.0;6;21;5;25;80;20;8;16;9
366.0;7;20;4;27;81;17;9;16;9
372.0;7;20;5;25;83;16;8;18;8
378.0;8;20;4;26;83;17;7;16;9
384.0;8;20;4;26;81;18;7;17;9
390.0;9;20;5;27;79;19;8;16;7
396.0;8;19;5;26;79;19;8;18;8
402.0;9;20;4;26;81;17;9;18;6
408.0;9;21;4;25;81;17;9;18;6
414.0;10;21;4;26;82;17;8;16;6
420.0;9;20;4;28;82;17;6;17;7
426.0;9;19;6;26;83;16;4;17;10
432.0;10;18;7;26;84;15;6;15;9
438.0;9;17;8;25;85;16;5;15;10
444.0;8;18;9;25;84;16;6;13;11
450.0;8;17;11;24;83;15;6;14;12
456.0;7;21;9;23;81;16;7;15;11
462.0;6;20;9;23;81;16;6;16;13
468.0;6;20;9;22;78;16;8;16;15
474.0;6;20;9;23;78;17;7;16;14
480.0;7;18;10;21;78;19;6;16;15
486.0;8;19;9;20;77;18;7;16;16
492.0;8;19;8;17;77;20;8;17;16
498.0;8;20;10;18;78;18;9;15;14
504.0;8;19;11;19;79;18;8;15;13
510.0;8;19;13;19;79;18;6;15;13
516.0;6;20;11;19;80;19;5;17;13
522.0;7;19;10;18;80;20;5;16;15
528.0;6;18;11;20;79;20;6;15;15
534.0;4;19;9;19;81;22;5;17;14
540.0;7;20;9;18;82;21;5;16;12
546.0;7;21;10;17;81;20;7;15;12
552.0;8;22;8;19;80;18;8;17;10
558.0;11;21;8;21;76;18;8;18;9
564.0;10;21;6;20;77;17;12;18;9
