#auto generated file!
12.0;59;48;48;52;57;41;55;43;47
18.0;58;48;50;52;59;42;55;44;42
24.0;53;54;50;44;62;48;55;43;41
30.0;50;54;48;46;65;51;48;44;44
36.0;48;56;46;45;70;51;47;42;45
42.0;47;55;44;44;70;52;48;44;46
48.0;39;58;43;41;73;55;51;47;43
54.0;39;55;43;38;77;55;48;49;46
60.0;37;54;45;39;77;58;45;48;47
66.0;34;54;45;38;80;61;39;48;51
72.0;31;53;45;41;80;63;41;48;48
78.0;27;58;42;43;80;68;40;48;44
84.0;27;59;42;44;78;67;44;49;40
90.0;26;62;40;40;81;66;46;49;40
96.0;29;57;38;39;87;64;47;50;39
102.0;29;57;37;44;90;65;41;48;39
108.0;30;57;36;43;90;65;40;51;38
114.0;29;57;36;39;95;63;44;49;38
120.0;26;61;30;39;95;62;48;52;37
126.0;26;59;30;41;97;61;47;53;36
132.0;27;58;31;42;98;59;48;53;34
138.0;27;58;33;45;98;56;45;54;34
144.0;28;57;33;47;102;54;39;55;35
150.0;26;56;36;48;104;52;39;55;34
156.0;27;57;34;44;104;51;44;56;33
162.0;28;57;35;49;105;51;38;55;32
168.0;25;59;36;47;111;55;30;53;34
174.0;25;55;39;47;115;58;29;51;31
180.0;27;57;38;47;114;58;31;49;29
186.0;24;52;38;47;117;62;33;50;27
192.0;23;49;38;49;118;64;27;54;28
198.0;24;52;35;48;121;62;27;56;25
204.0;24;51;30;50;123;59;32;59;22
210.0;21;53;32;44;122;61;36;58;23
216.0;22;52;30;46;123;63;35;58;21
222.0;21;54;30;47;123;62;32;60;21
228.0;24;53;31;48;123;59;31;61;20
234.0;27;54;30;48;126;60;28;55;22
240.0;28;55;31;48;127;55;27;55;24
246.0;25;54;31;49;127;58;27;53;26
252.0;24;54;32;48;134;56;25;52;25
258.0;23;54;33;50;132;54;25;53;26
264.0;23;57;29;47;131;54;30;56;23
270.0;24;56;30;45;132;59;26;54;24
276.0;26;57;28;44;131;54;29;53;28
282.0;28;55;25;42;133;55;27;55;30
288.0;23;53;30;41;134;56;28;59;26
294.0;20;52;32;38;136;57;28;57;30
300.0;24;54;32;38;138;56;25;54;29
306.0;21;51;33;42;138;54;22;58;31
312.0;25;53;31;42;136;53;21;58;31
318.0;28;54;29;41;134;52;21;60;31
324.0;26;53;35;44;138;49;16;61;28
330.0;22;51;33;46;137;50;23;61;27
336.0;24;50;33;47;136;53;21;63;23
342.0;25;49;29;47;139;53;22;65;21
348.0;23;51;28;49;140;53;23;61;22
354.0;19;49;28;46;140;59;26;57;26
360.0;18;51;26;47;142;58;25;58;25
366.0;21;48;27;44;142;59;29;56;24
372.0;21;47;27;45;140;61;28;57;24
378.0;21;47;28;45;143;61;24;55;26
384.0;23;44;29;47;143;62;25;54;23
390.0;22;45;28;47;146;63;25;51;23
396.0;22;45;29;45;148;63;24;47;27
402.0;25;45;29;43;152;62;27;42;25
408.0;26;42;29;46;153;60;26;43;25
414.0;26;43;30;46;154;59;28;44;20
420.0;25;41;31;47;154;60;25;44;23
426.0;25;41;32;45;156;56;23;45;27
432.0;24;37;32;45;156;55;27;47;27
438.0;25;38;28;46;156;54;26;49;28
444.0;23;39;30;47;159;53;30;46;23
