#auto generated file!
12.0;64;50;54;55;48;43;49;60;47
18.0;63;51;56;53;49;47;46;58;47
24.0;58;49;52;52;51;56;47;59;46
30.0;54;52;46;52;55;56;46;62;47
36.0;53;54;46;54;58;56;42;62;45
42.0;49;55;51;53;63;58;41;62;38
48.0;45;59;50;55;65;58;36;68;34
54.0;43;59;49;55;65;59;37;68;35
60.0;43;57;50;54;67;61;35;68;35
66.0;43;57;49;53;70;64;35;68;31
72.0;41;64;45;52;73;63;34;67;31
78.0;42;56;41;54;78;69;33;64;33
84.0;39;57;45;52;79;71;33;61;33
90.0;36;58;41;54;87;68;34;59;33
96.0;36;59;41;56;89;67;36;58;28
102.0;35;56;41;57;90;70;34;59;28
108.0;33;57;40;58;91;69;33;61;28
114.0;30;57;41;57;96;69;32;59;29
120.0;30;54;40;55;101;66;29;64;31
126.0;31;56;38;57;104;64;27;66;27
132.0;34;61;38;56;105;63;25;65;23
138.0;36;61;33;54;111;62;24;66;23
144.0;35;61;35;57;111;63;23;67;18
150.0;33;57;34;57;115;62;25;67;20
156.0;33;60;32;54;115;64;23;70;19
162.0;32;55;33;54;119;64;24;67;22
168.0;31;52;33;57;122;62;25;68;20
174.0;26;56;38;60;124;57;25;66;18
180.0;25;55;37;64;125;55;27;64;18
186.0;25;54;34;63;125;56;30;64;19
192.0;23;55;32;65;127;51;31;66;20
198.0;24;54;29;63;131;52;30;67;20
204.0;22;55;26;59;132;52;32;69;23
210.0;20;55;25;60;132;54;29;69;26
216.0;21;51;27;62;135;55;27;66;26
222.0;25;50;27;57;135;58;28;65;25
228.0;23;52;29;54;138;60;24;64;26
234.0;22;52;28;52;141;59;24;66;26
240.0;22;55;25;54;140;60;23;64;27
246.0;18;56;27;53;143;58;24;62;29
252.0;20;54;29;51;142;56;24;66;28
258.0;23;50;29;51;142;53;25;65;32
264.0;20;49;29;55;146;54;26;61;30
270.0;18;47;27;55;148;56;26;62;31
276.0;17;45;29;56;147;57;26;62;31
282.0;17;49;27;57;149;53;23;63;32
288.0;15;49;29;53;148;56;22;61;37
294.0;16;46;29;53;150;56;24;59;37
300.0;17;46;26;53;154;56;23;60;35
306.0;19;49;24;51;157;56;28;60;26
312.0;17;51;21;54;157;58;26;60;26
318.0;16;52;21;51;158;61;26;57;28
324.0;18;55;18;47;158;59;27;58;30
330.0;20;53;17;51;155;60;27;57;30
336.0;19;54;21;56;155;54;26;56;29
342.0;15;54;22;57;155;54;25;56;32
348.0;15;53;26;55;158;54;25;53;31
354.0;17;55;25;54;158;56;23;51;31
