#auto generated file!
12.0;40;40;40;34;60;55;41;38;32
18.0;39;42;37;35;63;54;39;39;32
24.0;39;44;35;39;64;53;35;40;31
30.0;37;47;29;41;64;59;35;39;29
36.0;34;48;28;39;70;58;36;39;28
42.0;34;48;26;39;71;58;36;40;28
48.0;37;44;27;35;72;57;37;44;27
54.0;35;45;28;34;74;57;38;43;26
60.0;34;43;26;37;79;56;34;44;27
66.0;30;41;27;37;83;57;35;43;27
72.0;28;41;27;37;88;58;31;43;27
78.0;25;43;26;37;90;56;33;42;28
84.0;29;45;21;40;91;49;32;43;30
90.0;27;46;20;39;94;45;33;46;30
96.0;30;47;21;37;98;40;32;45;30
102.0;28;49;21;38;101;42;27;44;30
108.0;26;49;23;39;101;43;24;44;31
114.0;29;50;20;40;104;44;21;44;28
120.0;25;47;23;39;107;43;25;46;25
126.0;22;47;24;38;107;40;27;50;25
132.0;22;47;27;39;109;40;27;45;24
138.0;22;46;24;39;109;44;27;45;24
144.0;22;46;25;39;110;42;23;45;28
150.0;23;47;24;38;112;43;23;44;26
156.0;25;47;20;37;111;44;27;46;23
162.0;29;43;22;35;110;44;25;47;25
168.0;29;46;23;36;114;42;20;46;24
174.0;28;47;20;35;113;42;20;50;25
180.0;28;49;20;36;113;41;19;50;24
186.0;27;47;20;33;114;41;20;52;26
192.0;28;46;18;34;116;41;22;52;23
198.0;29;47;16;35;120;42;20;51;20
204.0;27;45;14;37;123;42;21;53;18
210.0;30;47;12;36;122;41;22;54;16
216.0;27;45;14;35;125;41;25;51;17
222.0;28;47;13;36;125;41;22;50;18
228.0;28;44;14;36;127;40;23;48;20
234.0;27;44;15;37;128;36;23;49;21
240.0;29;45;11;36;128;38;26;46;21
246.0;28;41;13;36;131;40;23;43;25
252.0;27;42;13;35;132;39;25;45;22
258.0;26;41;15;35;131;39;25;48;20
264.0;25;47;16;36;131;39;23;44;19
270.0;23;47;20;40;135;35;22;45;13
276.0;21;46;21;40;136;34;23;47;12
282.0;21;45;19;41;134;34;22;48;16
288.0;20;48;19;43;133;31;21;47;18
294.0;20;49;19;44;134;32;20;49;13
300.0;22;48;21;45;133;32;19;45;15
306.0;20;50;22;44;132;30;20;45;17
312.0;23;50;23;42;128;32;20;46;16
318.0;26;52;20;44;126;32;20;44;16
324.0;29;54;23;42;125;30;20;44;13
330.0;26;53;24;43;127;29;23;41;14
336.0;25;56;24;45;128;31;18;41;12
342.0;23;60;23;44;128;34;16;39;13
348.0;27;57;17;44;129;31;20;42;13
354.0;25;53;21;41;134;29;22;43;12
360.0;25;53;17;43;136;30;21;44;11
366.0;20;48;16;43;138;33;21;47;14
372.0;17;47;14;47;136;35;22;48;14
378.0;18;46;11;50;139;35;20;47;14
384.0;17;48;12;48;139;38;21;46;11
390.0;14;45;13;48;144;40;19;46;11
396.0;14;46;13;47;144;36;17;47;16
402.0;15;47;11;48;147;33;18;48;13
408.0;17;46;11;46;148;34;18;49;11
414.0;17;44;12;48;152;33;18;46;10
