#auto generated file!
12.0;45;41;40;40;50;37;34;36;47
18.0;42;43;41;38;50;37;36;39;44
24.0;39;42;38;42;54;33;34;43;45
30.0;37;42;38;45;55;34;34;44;41
36.0;36;44;41;43;58;36;28;43;41
42.0;34;42;42;39;62;37;28;45;41
48.0;33;46;38;35;65;38;31;44;40
54.0;35;46;37;34;68;36;30;44;40
60.0;32;48;38;34;69;35;30;47;37
66.0;33;46;39;35;71;37;29;45;35
72.0;32;45;40;34;74;39;26;44;36
78.0;34;44;39;35;74;42;28;44;30
84.0;30;43;40;36;78;43;28;45;27
90.0;31;40;40;33;81;40;30;46;29
96.0;33;40;38;34;81;37;29;50;28
102.0;31;40;38;34;83;36;28;52;28
108.0;27;43;38;35;82;34;30;53;28
114.0;25;41;36;35;87;38;29;51;28
120.0;24;46;34;37;88;40;22;53;26
126.0;24;45;35;38;91;46;17;51;23
132.0;22;46;33;37;95;46;16;52;23
138.0;21;43;34;41;98;43;18;52;20
144.0;20;45;33;39;101;40;20;52;20
150.0;20;44;33;39;98;41;23;52;20
156.0;20;44;34;41;99;38;24;49;21
162.0;16;46;31;42;99;40;23;50;23
168.0;14;46;28;45;97;38;25;52;25
174.0;14;46;27;45;98;38;23;53;26
180.0;12;45;24;44;99;38;27;54;27
186.0;13;43;25;43;99;40;27;53;27
192.0;14;47;25;42;99;37;25;56;25
198.0;12;46;27;40;100;36;27;58;24
204.0;16;47;25;39;103;34;26;58;22
210.0;17;47;25;37;106;37;25;55;21
216.0;18;48;25;35;105;39;25;54;21
222.0;20;48;24;33;105;39;25;57;19
228.0;20;48;28;35;105;38;21;56;19
234.0;20;48;27;38;105;37;20;55;20
240.0;20;48;25;40;104;38;19;57;19
246.0;17;50;23;40;107;38;21;56;18
252.0;18;48;23;37;108;40;19;55;22
258.0;16;49;22;36;112;40;15;55;25
264.0;16;49;22;36;115;43;11;52;26
270.0;19;49;19;37;110;44;10;54;28
276.0;17;49;19;38;112;45;10;53;27
282.0;19;48;19;36;112;45;11;53;27
288.0;19;47;18;32;112;49;12;55;26
294.0;20;48;17;35;113;46;12;53;26
300.0;21;49;16;35;114;45;14;51;25
306.0;19;50;18;35;114;46;14;46;28
312.0;17;48;22;37;112;45;16;45;28
318.0;17;46;23;38;113;47;13;45;28
324.0;16;43;25;38;115;46;15;47;25
330.0;16;41;25;38;117;46;17;43;27
336.0;16;41;22;37;118;42;18;46;30
342.0;20;45;19;36;118;44;16;45;27
348.0;20;46;18;36;121;43;13;45;28
354.0;22;46;16;37;123;40;14;46;26
360.0;24;44;17;35;122;41;14;45;28
366.0;26;42;15;37;122;38;16;46;28
372.0;28;44;15;35;122;35;20;48;23
378.0;30;41;14;36;129;34;17;47;22
384.0;28;41;14;39;130;35;17;47;19
390.0;30;39;14;37;129;34;19;48;20
396.0;27;40;15;40;127;32;21;49;19
402.0;25;40;18;39;129;32;19;49;19
408.0;24;42;20;40;129;32;17;49;17
414.0;23;42;20;41;130;32;16;46;20
420.0;21;43;19;43;130;31;17;45;21
426.0;20;43;19;41;131;31;18;47;20
432.0;21;41;20;39;132;32;18;47;20
438.0;22;40;18;40;131;32;16;48;23
444.0;23;37;22;39;135;32;13;46;23
450.0;22;37;23;40;134;32;14;45;23
456.0;21;37;21;39;138;31;13;47;23
462.0;22;36;18;39;140;32;14;46;23
468.0;20;37;16;41;140;33;15;44;24
474.0;21;38;13;41;139;34;16;45;23
480.0;22;40;13;36;141;35;16;43;24
486.0;20;39;15;37;140;34;17;45;23
492.0;18;39;19;36;142;32;17;43;24
498.0;19;38;19;35;147;31;18;43;20
504.0;15;39;21;34;146;32;18;43;22
510.0;13;39;22;33;146;33;19;44;21
516.0;13;41;22;28;147;34;19;45;21
522.0;12;42;24;29;149;34;19;41;20
528.0;13;37;24;25;151;36;22;39;23
534.0;14;36;23;24;155;37;19;40;22
540.0;11;33;26;27;152;37;21;39;24
546.0;12;37;24;28;152;38;22;37;20
552.0;16;35;22;30;151;36;24;39;17
558.0;18;31;25;30;155;35;25;39;12
564.0;15;30;24;31;154;38;26;40;12
570.0;20;30;22;31;154;38;23;40;12
576.0;22;29;19;32;153;37;26;38;14
582.0;20;28;18;32;154;37;26;39;16
588.0;20;31;18;31;156;34;26;39;15
594.0;20;32;19;33;156;33;25;39;13
600.0;16;32;19;35;153;32;26;41;16
606.0;16;33;19;32;153;34;23;42;18
612.0;16;30;19;32;156;36;23;42;16
618.0;15;30;23;29;158;34;25;40;16
624.0;12;32;22;29;160;33;28;39;15
630.0;14;31;21;28;158;33;27;40;18
636.0;15;30;18;31;157;31;26;41;21
642.0;17;29;18;32;157;29;25;41;22
648.0;14;30;18;34;159;27;26;43;19
654.0;14;31;17;34;161;28;26;43;16
660.0;10;32;19;34;164;26;24;45;16
666.0;12;29;18;37;166;25;26;42;15
672.0;11;30;17;30;168;27;33;41;13
678.0;13;30;17;30;166;28;31;41;14
684.0;14;30;18;30;163;30;30;42;13
690.0;13;31;19;29;161;32;30;42;13
696.0;11;31;18;29;161;33;24;43;20
702.0;8;32;19;31;160;30;27;43;20
708.0;8;30;24;29;160;33;25;44;17
714.0;10;36;22;31;160;32;22;44;13
720.0;10;36;22;29;161;33;22;43;14
