#auto generated file!
12.0;55;50;57;58;58;56;57;47;42
18.0;53;47;53;59;60;55;58;51;44
24.0;53;48;53;58;62;56;55;53;42
30.0;53;51;52;57;61;59;55;52;40
36.0;51;54;56;56;62;61;50;52;38
42.0;50;58;52;56;66;64;50;50;34
48.0;48;59;51;53;67;64;48;53;37
54.0;46;57;51;54;72;59;47;56;38
60.0;44;57;51;58;72;60;46;56;36
66.0;41;53;50;61;75;60;45;59;36
72.0;39;56;47;64;79;60;44;60;31
78.0;40;53;45;66;81;58;41;61;35
84.0;40;53;40;63;81;62;44;60;37
90.0;39;52;35;61;87;71;40;57;38
96.0;39;53;36;57;89;75;35;59;37
102.0;40;51;39;56;92;75;34;58;35
108.0;37;52;34;57;94;78;35;57;36
114.0;35;52;34;59;95;77;37;57;34
120.0;34;52;35;59;98;73;36;60;33
126.0;35;53;33;58;100;73;34;59;35
132.0;35;51;31;58;100;73;38;59;35
138.0;32;49;28;61;101;74;38;59;38
144.0;30;51;31;62;102;71;38;57;38
150.0;30;55;29;63;105;68;36;57;37
156.0;28;55;30;68;105;67;34;57;36
162.0;28;58;25;67;109;69;34;57;33
168.0;26;55;24;67;109;72;36;57;34
174.0;25;56;24;67;112;69;34;62;31
180.0;25;54;22;66;116;71;31;62;33
186.0;26;55;24;67;118;66;34;59;31
192.0;30;56;23;64;123;65;29;57;33
198.0;28;61;22;63;126;66;25;57;32
204.0;27;62;18;65;133;66;25;52;32
210.0;29;63;16;64;135;65;25;50;33
216.0;28;61;14;65;135;66;26;51;34
222.0;28;61;18;63;140;62;26;52;30
228.0;28;62;19;58;139;58;31;53;32
234.0;28;65;22;60;137;56;27;58;27
240.0;27;67;24;58;138;54;29;57;26
246.0;27;63;26;59;142;57;28;54;24
252.0;29;64;24;61;144;55;28;52;23
258.0;27;63;24;60;147;52;26;55;26
264.0;26;62;19;60;148;54;30;55;26
270.0;26;60;17;59;149;56;26;61;26
276.0;24;66;17;57;149;52;27;60;28
282.0;27;65;16;58;145;51;27;62;29
288.0;28;68;13;59;142;53;31;59;27
294.0;28;68;16;55;145;50;31;62;25
300.0;27;65;16;54;147;52;31;65;23
306.0;25;64;16;53;151;52;28;66;25
312.0;27;60;16;52;151;55;28;65;26
318.0;23;62;14;51;155;55;26;67;27
324.0;25;58;13;54;155;54;30;62;29
330.0;26;58;13;53;157;55;28;62;28
336.0;27;59;13;52;156;55;29;62;27
342.0;27;60;12;47;156;56;29;60;33
348.0;27;59;13;50;157;58;30;57;29
354.0;28;59;14;53;157;53;29;56;31
360.0;26;61;13;56;159;54;28;55;28
366.0;29;62;18;56;159;54;24;52;26
372.0;29;63;15;57;159;54;23;52;28
378.0;28;65;15;58;161;51;23;52;27
384.0;30;63;17;61;159;54;20;53;23
390.0;29;62;16;59;164;55;20;53;22
396.0;26;60;18;58;163;55;24;56;20
402.0;25;63;21;56;164;53;24;53;21
408.0;26;63;19;55;164;54;24;52;23
414.0;26;62;20;54;171;56;20;47;24
420.0;26;67;21;51;169;56;16;51;23
426.0;27;68;20;55;166;55;18;48;23
432.0;27;61;20;54;169;59;20;47;23
438.0;26;60;23;51;171;59;20;46;24
444.0;28;62;21;49;169;57;21;45;28
450.0;29;60;23;48;167;59;23;45;26
456.0;31;59;20;49;167;61;21;47;25
462.0;30;60;20;51;168;62;20;45;24
468.0;30;58;21;45;170;64;20;49;23
474.0;31;59;22;45;167;62;22;48;24
480.0;27;62;22;43;167;65;24;47;23
486.0;26;58;24;43;169;62;26;47;25
492.0;28;58;24;41;169;62;27;46;25
498.0;29;58;24;43;165;60;30;46;25
504.0;32;54;26;47;167;60;27;47;20
510.0;28;52;27;47;171;64;26;47;18
516.0;28;54;26;44;173;64;28;46;17
522.0;26;54;27;42;174;61;28;47;21
528.0;24;53;25;44;175;62;29;45;23
534.0;25;54;26;43;179;63;27;44;19
540.0;27;53;27;43;180;63;24;43;20
546.0;24;53;29;44;179;60;23;47;21
552.0;23;53;28;44;179;59;24;49;21
558.0;26;55;23;44;179;56;24;48;25
564.0;27;54;20;45;181;55;25;47;26
570.0;25;52;24;45;181;58;22;46;27
576.0;23;53;25;44;184;60;20;45;26
582.0;27;54;23;43;183;58;23;43;26
588.0;28;54;23;43;186;57;18;44;27
594.0;25;55;25;45;186;57;17;46;24
600.0;23;55;26;44;187;57;17;49;22
606.0;22;57;29;44;185;55;17;50;21
612.0;27;55;28;42;183;51;19;52;23
618.0;27;58;28;40;181;52;20;50;24
624.0;28;52;27;39;182;54;16;51;31
