#auto generated file!
12.0;47;31;34;40;40;33;53;40;42
18.0;44;33;36;42;40;34;48;41;42
24.0;42;35;34;40;43;36;47;42;41
30.0;38;33;28;46;44;40;47;47;37
36.0;36;33;28;45;48;41;44;45;40
42.0;34;36;27;42;49;43;45;45;39
48.0;35;35;28;40;50;45;41;47;39
54.0;30;37;29;39;52;44;40;51;38
60.0;30;35;28;40;53;42;43;51;38
66.0;27;32;28;44;54;46;42;51;36
72.0;28;31;28;42;57;48;38;50;38
78.0;25;31;26;44;59;52;35;51;37
84.0;28;28;26;42;62;52;35;50;37
90.0;26;29;26;44;64;52;34;48;37
96.0;24;31;23;45;67;50;33;49;38
102.0;23;31;26;42;67;49;33;50;39
108.0;22;31;26;39;69;48;34;51;40
114.0;26;33;31;38;73;48;26;47;38
120.0;27;33;30;41;77;46;25;45;36
126.0;28;32;28;44;79;43;26;45;35
132.0;29;34;27;43;77;44;24;45;37
138.0;29;36;26;41;79;45;27;42;35
144.0;29;37;24;39;79;43;28;45;36
150.0;29;37;27;41;79;42;27;43;35
156.0;25;38;26;45;80;40;27;43;36
162.0;21;40;24;46;82;41;31;43;32
168.0;20;40;26;47;82;41;29;43;32
174.0;19;40;25;43;87;42;27;44;33
180.0;22;39;24;43;87;41;27;46;31
186.0;24;40;23;42;88;41;28;45;29
192.0;25;39;25;44;92;41;24;45;25
198.0;22;38;23;45;93;43;24;44;28
204.0;20;39;23;46;95;41;26;45;25
210.0;21;38;21;48;96;40;27;46;23
216.0;22;39;21;46;94;42;27;43;26
222.0;22;38;24;44;95;43;26;43;25
228.0;21;41;25;44;92;44;26;42;25
234.0;21;41;21;42;94;46;25;42;28
240.0;21;41;19;43;96;43;30;42;25
246.0;21;44;18;41;99;44;28;41;24
252.0;21;43;13;45;99;46;29;39;25
258.0;19;41;13;45;104;44;30;38;26
264.0;18;43;14;47;107;43;28;38;22
270.0;19;43;16;43;108;41;29;40;21
276.0;17;41;17;44;108;43;29;39;22
282.0;16;42;13;45;110;40;27;42;25
288.0;17;41;14;43;110;39;31;42;23
294.0;18;42;17;42;113;41;29;39;19
300.0;17;42;18;41;114;40;29;40;19
306.0;14;43;15;38;115;38;33;41;23
312.0;14;39;18;36;116;36;33;43;25
318.0;14;40;17;37;118;37;30;45;22
324.0;18;41;16;37;119;37;28;42;22
330.0;18;41;17;36;122;36;28;42;20
336.0;19;39;18;38;122;36;27;43;18
342.0;19;42;21;38;123;38;19;44;16
348.0;18;42;19;38;123;41;20;43;16
354.0;15;42;22;37;124;40;18;44;18
360.0;16;43;21;39;123;39;18;45;16
366.0;19;43;21;39;124;39;19;42;14
372.0;21;47;20;34;125;37;20;41;15
378.0;21;46;18;34;128;40;17;43;13
384.0;20;48;15;37;127;43;17;41;12
390.0;20;48;16;35;128;42;16;42;13
396.0;18;51;14;31;127;43;15;45;16
402.0;21;50;15;31;128;41;15;43;16
408.0;20;52;16;31;128;41;16;41;15
414.0;20;52;15;33;128;38;16;44;14
420.0;16;48;17;30;132;39;16;44;18
426.0;15;48;17;30;134;37;17;44;18
432.0;15;49;15;29;134;38;17;46;17
438.0;16;48;12;30;137;35;16;47;19
444.0;17;48;14;31;137;33;16;44;20
450.0;18;46;14;32;136;33;16;44;21
456.0;19;44;11;34;138;31;19;44;20
462.0;18;47;12;32;140;33;18;42;18
468.0;19;45;13;33;139;33;19;39;20
474.0;20;45;13;32;140;33;19;38;20
480.0;20;46;11;32;140;34;18;37;22
486.0;18;45;15;34;139;34;18;35;22
492.0;19;49;17;35;140;30;18;34;18
498.0;18;47;15;33;138;30;16;38;25
504.0;14;44;18;35;137;33;15;39;25
510.0;17;43;17;33;137;32;18;39;24
516.0;18;43;16;31;138;32;18;40;24
522.0;17;46;17;30;137;32;17;40;24
528.0;18;45;19;32;138;30;15;41;22
534.0;17;42;17;36;138;30;16;44;20
540.0;19;42;17;35;137;29;18;45;18
546.0;17;41;16;37;137;27;21;47;17
552.0;16;42;15;36;142;26;20;44;19
558.0;15;41;13;38;144;27;19;44;19
564.0;16;42;15;35;144;28;16;45;19
570.0;17;42;16;31;147;25;18;42;22
576.0;19;40;16;28;145;25;20;43;24
582.0;20;39;17;27;143;27;19;43;25
588.0;20;41;18;27;142;25;19;44;24
594.0;20;41;18;29;142;24;18;45;23
600.0;21;39;19;31;142;27;15;47;19
606.0;20;35;19;32;143;30;17;44;20
612.0;22;35;19;30;141;35;16;46;16
618.0;19;35;19;30;141;37;16;47;16
624.0;19;34;19;31;140;35;15;51;16
630.0;19;33;21;31;145;32;14;49;16
636.0;23;35;19;30;146;32;13;46;16
642.0;22;33;19;29;148;31;13;47;18
648.0;23;32;19;27;146;34;13;47;19
654.0;23;32;16;27;147;35;14;46;20
660.0;22;32;15;26;149;34;15;48;19
666.0;21;31;20;28;152;33;12;45;18
672.0;21;32;17;27;150;33;11;47;22
678.0;18;30;16;30;151;34;16;44;21
684.0;18;30;15;29;155;33;17;42;21
690.0;16;30;16;27;155;31;16;48;21
696.0;16;31;16;25;156;30;16;49;21
702.0;16;31;16;27;152;33;21;45;19
708.0;19;30;14;27;149;36;19;47;19
714.0;20;30;13;26;151;37;17;48;18
720.0;17;30;14;26;151;38;19;46;19
726.0;18;32;17;27;155;33;18;42;18
732.0;16;31;17;25;155;32;17;48;19
738.0;14;32;16;23;155;34;17;50;19
744.0;15;30;19;24;153;34;19;49;17
750.0;14;31;20;26;154;32;18;49;16
756.0;12;29;18;26;156;35;19;49;16
762.0;14;31;18;27;153;35;20;48;14
768.0;14;30;18;30;153;37;21;46;11
774.0;17;27;19;31;152;38;22;43;11
780.0;17;26;18;32;153;41;23;39;11
786.0;18;25;20;31;151;39;24;41;11
792.0;22;25;18;28;152;41;24;38;12
798.0;19;25;18;28;154;42;19;42;13
804.0;19;26;19;29;152;45;17;40;13
810.0;16;26;19;30;153;44;20;39;13
816.0;16;27;18;35;152;44;19;34;15
822.0;17;25;14;39;151;44;18;36;16
828.0;17;23;15;39;150;44;19;35;18
834.0;19;21;15;40;149;42;21;34;19
840.0;22;22;15;38;148;43;19;34;19
846.0;20;26;15;38;148;42;21;35;15
852.0;17;27;15;40;152;41;19;35;14
858.0;17;26;14;42;154;43;22;31;11
864.0;20;23;15;42;151;42;23;31;13
870.0;21;22;15;41;153;43;22;32;11
876.0;22;23;19;43;150;42;20;30;11
882.0;22;23;15;44;148;44;25;28;11
888.0;22;24;16;43;150;41;25;28;11
894.0;18;24;18;45;152;40;28;26;9
900.0;21;23;20;46;150;41;25;26;8
906.0;21;21;22;44;152;42;25;26;7
912.0;18;22;20;45;152;42;24;27;10
918.0;20;23;18;44;154;41;20;28;12
924.0;20;21;16;43;153;41;21;32;13
930.0;22;20;17;42;152;39;21;32;15
936.0;20;22;18;40;151;41;20;34;14
942.0;19;21;17;41;150;44;19;34;15
948.0;21;21;16;42;147;45;22;33;13
954.0;21;22;18;38;149;45;21;31;15
960.0;20;23;22;37;142;46;19;36;15
966.0;18;25;19;38;144;48;17;37;14
972.0;20;28;20;40;140;47;16;35;14
978.0;21;31;20;40;138;46;15;35;14
984.0;20;31;21;40;138;45;14;36;15
990.0;20;30;19;43;137;44;16;35;16
996.0;18;30;16;42;136;46;18;35;19
1002.0;17;29;18;43;136;48;19;34;16
1008.0;16;27;16;42;137;48;22;33;19
1014.0;17;26;12;41;141;51;20;33;19
1020.0;15;28;10;42;141;52;19;34;19
1026.0;16;30;11;39;144;46;21;33;20
1032.0;16;30;11;38;145;46;23;32;19
1038.0;14;31;12;35;148;50;18;32;20
1044.0;16;28;14;37;147;44;18;35;21
1050.0;13;27;14;38;146;47;18;36;21
1056.0;14;28;15;39;146;44;18;37;19
1062.0;16;30;17;37;144;41;17;42;16
1068.0;19;30;19;37;143;42;18;40;12
1074.0;22;30;19;37;145;37;17;40;13
1080.0;21;31;20;35;146;36;16;40;15
1086.0;23;32;18;34;146;35;16;40;16
1092.0;21;32;16;37;147;34;18;41;14
1098.0;18;34;14;37;148;36;20;40;13
1104.0;16;34;12;40;149;35;20;40;14
1110.0;16;35;10;40;152;36;18;39;14
1116.0;19;33;12;39;152;34;16;39;16
1122.0;22;31;15;37;154;34;12;38;17
1128.0;18;32;14;40;153;35;13;38;17
1134.0;16;32;15;41;153;33;15;39;16
1140.0;17;30;13;40;156;34;14;40;16
1146.0;19;31;17;39;155;33;14;37;15
1152.0;19;31;17;38;155;33;14;36;17
1158.0;17;32;19;36;155;32;12;38;19
1164.0;17;33;20;37;156;31;11;36;19
1170.0;18;31;21;38;156;32;12;33;19
1176.0;16;33;21;37;157;31;12;33;20
1182.0;16;35;22;36;156;31;11;32;21
1188.0;16;37;20;35;157;31;11;34;19
1194.0;16;38;22;35;157;31;12;33;16
1200.0;15;41;20;36;158;28;12;33;17
1206.0;17;43;21;38;155;27;11;32;16
1212.0;19;44;20;37;158;25;10;31;16
1218.0;18;42;17;38;160;28;11;32;14
1224.0;17;42;17;36;160;27;11;35;15
1230.0;19;44;18;34;158;28;12;32;15
1236.0;23;40;13;37;160;30;12;31;14
1242.0;25;37;14;36;159;32;14;29;14
1248.0;23;39;15;34;157;32;16;30;14
1254.0;21;37;15;36;158;31;19;30;13
1260.0;20;36;14;37;158;34;19;29;13
1266.0;20;38;16;37;159;33;19;24;14
1272.0;22;36;17;36;158;32;20;25;14
1278.0;18;35;18;35;158;33;18;29;16
1284.0;16;37;19;35;159;31;20;26;17
1290.0;17;34;18;37;159;31;19;30;15
1296.0;16;33;16;40;159;32;20;32;12
1302.0;19;29;16;39;160;32;20;33;12
1308.0;17;31;18;38;159;32;20;32;13
1314.0;17;32;19;42;163;31;17;27;12
1320.0;14;36;20;38;164;31;19;26;12
1326.0;14;36;20;35;164;32;19;26;14
1332.0;16;35;20;38;164;30;17;25;15
1338.0;17;33;19;40;161;29;16;28;17
1344.0;17;33;18;41;163;27;18;28;15
1350.0;17;31;19;43;164;24;20;30;12
1356.0;21;31;17;42;163;23;18;33;12
1362.0;21;29;20;37;165;23;20;34;11
1368.0;22;29;21;37;164;23;19;35;10
1374.0;23;29;20;37;164;25;19;33;10
1380.0;21;29;21;34;164;26;21;32;12
1386.0;21;28;19;35;165;28;21;29;14
1392.0;19;30;18;36;166;28;20;29;14
1398.0;17;31;15;35;163;30;25;29;15
1404.0;16;30;15;36;163;31;25;30;14
1410.0;15;30;15;39;162;32;26;28;13
1416.0;14;32;14;39;163;32;26;27;13
1422.0;14;31;13;39;163;37;25;28;10
1428.0;13;34;14;38;164;35;23;28;11
1434.0;13;33;18;37;162;36;23;28;10
1440.0;13;33;18;35;161;38;22;29;11
1446.0;15;34;18;37;159;38;20;30;9
1452.0;17;33;15;35;160;39;21;30;10
1458.0;16;34;13;35;159;43;19;31;10
1464.0;16;37;12;37;156;43;19;29;11
1470.0;15;34;10;38;157;43;21;29;13
1476.0;15;33;13;37;156;42;20;32;12
1482.0;16;33;17;36;155;40;18;32;13
1488.0;16;31;19;33;154;42;19;32;14
1494.0;13;33;19;34;154;40;19;33;15
1500.0;14;33;20;34;153;39;19;30;18
1506.0;12;32;22;38;153;37;19;31;16
1512.0;12;29;20;35;157;38;18;31;20
1518.0;13;29;19;37;157;35;19;35;16
1524.0;13;28;18;38;158;36;19;35;15
1530.0;16;26;19;37;159;37;18;35;13
1536.0;17;26;18;36;162;36;19;33;13
1542.0;16;25;18;39;160;39;20;30;13
1548.0;16;27;18;38;160;39;21;30;11
1554.0;16;29;17;36;158;35;26;33;10
1560.0;16;31;17;36;155;33;28;32;12
1566.0;14;32;20;34;155;34;26;33;12
1572.0;11;32;20;31;155;37;29;33;12
1578.0;9;33;24;31;154;36;30;32;11
1584.0;9;32;26;36;155;34;24;32;12
1590.0;10;32;23;36;157;36;22;31;13
1596.0;9;32;21;39;158;37;19;32;13
1602.0;10;29;22;38;157;37;18;32;17
1608.0;9;30;23;44;155;36;18;30;15
1614.0;10;31;20;43;155;36;19;31;15
1620.0;9;34;19;42;155;36;20;30;15
1626.0;14;32;17;42;155;37;18;30;15
1632.0;14;32;18;40;154;38;18;31;15
1638.0;13;31;19;41;154;36;16;35;15
1644.0;15;27;23;41;153;38;17;32;14
1650.0;14;28;22;38;154;38;18;34;14
1656.0;12;31;21;38;155;37;18;33;15
1662.0;13;31;20;37;159;36;18;33;13
1668.0;15;31;20;37;159;35;18;34;11
1674.0;18;32;16;39;156;30;20;36;13
1680.0;21;29;15;40;155;30;21;37;12
1686.0;21;27;15;43;154;33;20;35;12
1692.0;20;29;15;42;153;30;20;36;15
1698.0;20;25;15;41;155;32;20;36;16
1704.0;17;26;15;41;155;34;19;36;17
1710.0;19;26;14;43;155;32;18;36;17
1716.0;19;28;17;42;153;30;16;36;19
1722.0;19;29;16;43;152;32;15;36;18
1728.0;21;31;16;44;151;28;15;37;17
1734.0;20;32;18;41;151;28;12;38;20
1740.0;22;31;22;39;151;30;10;38;17
1746.0;21;30;23;36;152;33;9;39;17
1752.0;22;30;22;33;153;32;10;41;17
1758.0;22;29;23;33;151;33;11;41;17
1764.0;22;25;23;34;152;31;14;41;18
1770.0;22;25;21;36;151;29;14;43;19
1776.0;25;25;18;36;153;29;15;41;18
1782.0;24;27;17;37;152;31;15;40;17
1788.0;23;27;19;38;152;29;15;39;18
1794.0;21;27;21;39;154;28;15;38;17
